,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0752559626294419,2.0,0.0,-0.053214001499999775,1.0,0.053214001499999775,,,,,,,,
1,fur__wt_dpd,-0.6737606340000002,0.12062192976975306,2.0,2.0,-0.5884680495000003,3.0,-0.7590532185000001,,,,,,,,
2,fur__wt_fe,1.3225613964999994,0.03063329128827169,2.0,4.0,1.344222404499999,5.0,1.3009003884999997,,,,,,,,
3,fur__delfur_dpd,-0.7135731040000004,0.1096204400273612,2.0,6.0,-0.6360597475,7.0,-0.7910864605000008,,,,,,,,
4,fur__delfur_fe2,-0.5280555395000004,0.09055379004080988,2.0,8.0,-0.5920867384999999,9.0,-0.4640243405000009,,,,,,,,
5,acid__wt_ph5,-0.27952285900000007,0.01820640367554853,2.0,10.0,-0.2923967305000001,11.0,-0.2666489875,,,,,,,,
6,acid__delgadx_ph5,-0.6447460365,,1.0,12.0,-0.6447460365,,,,,,,,,,
7,acid__delgadw_ph5,-0.31590647549999984,0.007967385053988767,2.0,13.0,-0.32154026749999964,14.0,-0.31027268350000003,,,,,,,,
8,acid__delgade_ph5,-0.2075547225000003,0.030645239978660314,2.0,15.0,-0.2292241795000001,16.0,-0.1858852655000005,,,,,,,,
9,oxidative__wt_pq,1.1708619630000001,0.026543500924294614,2.0,17.0,1.1520928735,18.0,1.1896310525000002,,,,,,,,
10,oxidative__deloxyr_pq,0.4486344159999991,0.03227980003486768,2.0,19.0,0.4714596814999998,20.0,0.4258091504999984,,,,,,,,
11,oxidative__delsoxr_pq,1.0838463460000005,0.021138385174186102,2.0,21.0,1.0688992505000003,22.0,1.0987934415000007,,,,,,,,
12,oxidative__delsoxs_pq,0.30042024999999883,0.017959090250401977,2.0,23.0,0.2877212554999984,24.0,0.3131192444999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.6786561830000006,0.024557030086548276,2.0,25.0,-0.6612917405000003,26.0,-0.696020625500001,,,,,,,,
14,nac_ntrc__wt_cytd,1.1021547524999995,0.08902492052808221,2.0,27.0,1.1651048775,28.0,1.039204627499999,,,,,,,,
15,nac_ntrc__wt_gln,-0.8372930065000004,0.008281070350044734,2.0,29.0,-0.8431486074999999,30.0,-0.8314374055000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8706204699999995,0.1323271972346067,2.0,31.0,-0.9641899284999996,32.0,-0.7770510114999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.534619787,0.11502611297761284,2.0,33.0,-0.6159555314999999,34.0,-0.4532840425,,,,,,,,
