,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029350267247012556,2.0,0.0,-0.020753773,1.0,0.020753773,,,,,,,,
1,fur__wt_dpd,-1.115674738,0.022899474917817575,2.0,2.0,-1.099482364,3.0,-1.1318671120000001,,,,,,,,
2,fur__wt_fe,-0.1182329715,0.44597632477916266,2.0,4.0,-0.433585855,5.0,0.197119912,,,,,,,,
3,fur__delfur_dpd,-0.6395282310000001,0.4058669717725229,2.0,6.0,-0.35253694300000005,7.0,-0.9265195190000001,,,,,,,,
4,fur__delfur_fe2,-0.25562772300000003,0.13372082903989957,2.0,8.0,-0.350182628,9.0,-0.161072818,,,,,,,,
5,acid__wt_ph5,-0.3006403645,0.16511929542533607,2.0,10.0,-0.417397338,11.0,-0.183883391,,,,,,,,
6,acid__delgadx_ph5,-0.5551029620000001,,1.0,12.0,-0.5551029620000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3372822975,0.22843607047432038,2.0,13.0,-0.175753603,14.0,-0.498810992,,,,,,,,
8,acid__delgade_ph5,-0.41895569850000003,0.06739194668736771,2.0,15.0,-0.37130239600000003,16.0,-0.466609001,,,,,,,,
9,oxidative__wt_pq,-1.8695670475000001,0.0015341862486166634,2.0,17.0,-1.8684822140000001,18.0,-1.8706518810000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.297901205,0.2968121429238994,2.0,19.0,-1.088023326,20.0,-1.507779084,,,,,,,,
11,oxidative__delsoxr_pq,-1.9003386435,0.2685533621687926,2.0,21.0,-1.71044274,22.0,-2.090234547,,,,,,,,
12,oxidative__delsoxs_pq,-1.61265082,0.33091945831342245,2.0,23.0,-1.846646213,24.0,-1.378655427,,,,,,,,
13,nac_ntrc__wt_csn,-0.8207302295000001,0.3684517352001836,2.0,25.0,-0.560195509,26.0,-1.08126495,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2375870585,0.2435599503246236,2.0,27.0,-0.065364166,28.0,-0.409809951,,,,,,,,
15,nac_ntrc__wt_gln,-0.005772417499999998,0.0686572407331958,2.0,29.0,0.042775583000000006,30.0,-0.054320418,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6184774765000001,0.9252978558656871,2.0,31.0,0.035806912,32.0,-1.272761865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6017699145000001,0.2921903975426487,2.0,33.0,-0.39516010300000004,34.0,-0.8083797260000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5946814795,1.2315652284350735,2.0,35.0,-2.465529604,36.0,-0.723833355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16914800750000003,0.486693718199838,2.0,37.0,0.174996421,38.0,-0.5132924360000001,,,,,,,,
20,misc__wt_no_te,-1.0448873650000001,0.595333504359283,2.0,39.0,-1.465851723,40.0,-0.623923007,,,,,,,,
21,misc__bw_delcbl,-1.103933244,0.4195585785532615,2.0,41.0,-0.807260528,42.0,-1.40060596,,,,,,,,
22,misc__bw_delfabr,-0.5150042955,0.3997426414518135,2.0,43.0,-0.232343563,44.0,-0.797665028,,,,,,,,
23,misc__bw_delfadr,-0.5487291885000001,0.21917500245145213,2.0,45.0,-0.39374905800000004,46.0,-0.703709319,,,,,,,,
24,misc__nitr_031,-0.501656341,,1.0,47.0,-0.501656341,,,,,,,,,,
25,omics__wt_glu,-0.129293128,0.14797894431788075,2.0,48.0,-0.024656213000000003,49.0,-0.233930043,,,,,,,,
26,omics__wt_gly,-1.00773474,0.07488727927505191,2.0,50.0,-1.060688043,51.0,-0.9547814370000001,,,,,,,,
27,omics__wt_thr,0.3557685555,0.3081274714045199,2.0,52.0,0.137889531,53.0,0.57364758,,,,,,,,
28,omics__bw_ac,-0.5631850295,1.604883987388339,2.0,54.0,-1.69800938,55.0,0.571639321,,,,,,,,
29,omics__bw_fum,-0.3423193605,0.03724363448446734,2.0,56.0,-0.36865458700000003,57.0,-0.315984134,,,,,,,,
30,omics__bw_glc,0.14917140850000002,0.276493481185299,2.0,58.0,0.344681824,59.0,-0.046339007,,,,,,,,
31,omics__bw_pyr,-0.664655784,0.42696160612883644,2.0,60.0,-0.9665632310000001,61.0,-0.36274833700000003,,,,,,,,
32,ompr__wt_nacl,-0.9938614335,0.2521529141621419,2.0,62.0,-0.8155623980000001,63.0,-1.172160469,,,,,,,,
33,ompr__bw_delompr_nacl,-1.472931496,0.42025905691548127,2.0,64.0,-1.770099525,65.0,-1.175763467,,,,,,,,
34,minspan__wt_ade,1.175701795,,1.0,66.0,1.175701795,,,,,,,,,,
35,minspan__wt_glc,0.3025087483333333,0.5492374498137683,3.0,67.0,0.28880587700000004,68.0,0.858469417,69.0,-0.23974904900000002,,,,,,
36,minspan__wt_glc_anaero,0.42708241300000005,0.16540736719245755,2.0,70.0,0.31012174200000003,71.0,0.544043084,,,,,,,,
37,minspan__wt_trp,0.37679355200000003,,1.0,72.0,0.37679355200000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11969491,,1.0,73.0,0.11969491,,,,,,,,,,
39,minspan__bw_delcra_trp,0.44604249,,1.0,74.0,0.44604249,,,,,,,,,,
40,minspan__bw_delmntr,0.08273567100000001,,1.0,75.0,0.08273567100000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.240976092,,1.0,76.0,0.240976092,,,,,,,,,,
42,minspan__bw_delnac_glc,1.426107137,,1.0,77.0,1.426107137,,,,,,,,,,
43,cra_crp__wt_ac,-0.9585751335,0.3573069474401565,2.0,78.0,-1.211229299,79.0,-0.705920968,,,,,,,,
44,cra_crp__wt_fru,-0.1519593025,0.048781908783448444,2.0,80.0,-0.117465284,81.0,-0.186453321,,,,,,,,
45,cra_crp__delcra_ac,-0.7836406900000001,0.2518363587196607,2.0,82.0,-0.9617158870000001,83.0,-0.6055654930000001,,,,,,,,
46,cra_crp__delcra_fru,-0.39585156450000003,0.014667139074238212,2.0,84.0,-0.385480331,85.0,-0.40622279800000005,,,,,,,,
47,cra_crp__delcra_glc,-0.5656501995000001,0.05334688268255805,2.0,86.0,-0.603372142,87.0,-0.527928257,,,,,,,,
48,rpoB__wt_031,-1.065441297,,1.0,88.0,-1.065441297,,,,,,,,,,
49,rpoB__wt_044,-1.057943563,,1.0,89.0,-1.057943563,,,,,,,,,,
50,rpoB__wt_lb,-1.0871962480000001,0.5322098458290949,2.0,90.0,-0.7108670570000001,91.0,-1.463525439,,,,,,,,
51,rpoB__rpoBE546V_031,-0.64880187,,1.0,92.0,-0.64880187,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.465529604,,1.0,93.0,-2.465529604,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5604793785000001,0.15083011270381666,2.0,94.0,-0.45382638300000006,95.0,-0.667132374,,,,,,,,
54,rpoB__rpoBE546V_glc,0.954765505,,1.0,96.0,0.954765505,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8458258605,0.06264940554758011,2.0,97.0,0.89012568,98.0,0.801526041,,,,,,,,
56,rpoB__rpoBE672K_lb,0.096358957,0.5738215214385776,2.0,99.0,-0.30939413200000004,100.0,0.502112046,,,,,,,,
57,crp__wt_fru,-0.46912198400000005,,1.0,101.0,-0.46912198400000005,,,,,,,,,,
58,crp__wt_glyc,-0.078368374,0.19873605336409053,2.0,102.0,-0.21889598500000002,103.0,0.062159237000000006,,,,,,,,
59,crp__delar1_glyc,-1.1112743155,0.1550619261719026,2.0,104.0,-1.001628976,105.0,-1.220919655,,,,,,,,
60,crp__delar1ar2_glyc,-0.7885124566666666,0.38548474673151084,3.0,106.0,-0.98548052,107.0,-1.035717847,108.0,-0.34433900300000003,,,,,,
61,crp__delar2_glyc,-1.5281574833333333,0.1378365232333914,3.0,109.0,-1.686132154,110.0,-1.465960315,111.0,-1.432379981,,,,,,
62,crp__delcrp_fru,-0.6443224766666668,0.31279989615820897,3.0,112.0,-0.854273213,113.0,-0.793874693,114.0,-0.284819524,,,,,,
63,crp__delcrp_glc,-1.0719911770000001,0.4640619639352346,3.0,115.0,-1.46460095,116.0,-1.19151327,117.0,-0.5598593110000001,,,,,,
64,crp__delcrp_glyc,-1.2574044290000002,0.28097833272030664,3.0,118.0,-1.5801811190000001,119.0,-1.067551549,120.0,-1.124480619,,,,,,
65,glu__glu_ale3,-2.005675166,,1.0,121.0,-2.005675166,,,,,,,,,,
66,glu__glu_ale4,-0.920665582,,1.0,122.0,-0.920665582,,,,,,,,,,
67,glu__glu_ale5,-0.35486121600000003,,1.0,123.0,-0.35486121600000003,,,,,,,,,,
68,glu__glu_ale6,-0.005908404000000001,,1.0,124.0,-0.005908404000000001,,,,,,,,,,
69,glu__glu_ale8,-1.5628463639999999,,1.0,125.0,-1.5628463639999999,,,,,,,,,,
70,glu__glu_ale9,-1.390584006,,1.0,126.0,-1.390584006,,,,,,,,,,
71,glu__glu_ale10,-1.289365487,,1.0,127.0,-1.289365487,,,,,,,,,,
72,42c__wt_42c,-0.8668960840000001,,1.0,128.0,-0.8668960840000001,,,,,,,,,,
73,42c__42c_ale1,-1.615511729,,1.0,129.0,-1.615511729,,,,,,,,,,
74,42c__42c_ale2,-0.8098997160000001,,1.0,130.0,-0.8098997160000001,,,,,,,,,,
75,42c__42c_ale3,-0.18870845500000002,,1.0,131.0,-0.18870845500000002,,,,,,,,,,
76,42c__42c_ale4,-1.898855856,,1.0,132.0,-1.898855856,,,,,,,,,,
77,42c__42c_ale5,-0.005215038,,1.0,133.0,-0.005215038,,,,,,,,,,
78,42c__42c_ale6,-1.432046374,,1.0,134.0,-1.432046374,,,,,,,,,,
79,42c__42c_ale8,-1.7885896940000001,,1.0,135.0,-1.7885896940000001,,,,,,,,,,
80,42c__42c_ale9,-0.49930771500000004,,1.0,136.0,-0.49930771500000004,,,,,,,,,,
81,42c__42c_ale10,-1.012497542,,1.0,137.0,-1.012497542,,,,,,,,,,
