,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.54650813275,0.30918108221666585,2.0,0.0,3.3278840929,1.0,3.7651321726,,,,,,,,
1,Fur__wt_dpd,3.8123623046,0.07920474373901489,2.0,2.0,3.8683685160000003,3.0,3.7563560932,,,,,,,,
2,Fur__wt_fe,3.5766171257500003,0.4845444319952143,2.0,4.0,3.2339924721,5.0,3.9192417794,,,,,,,,
3,Fur__delfur_dpd,3.50972735035,0.19460261068221513,2.0,6.0,3.3721225247,7.0,3.647332176,,,,,,,,
4,Fur__delfur_fe2,3.69202782195,0.11266620073465582,2.0,8.0,3.7716948565,9.0,3.6123607874,,,,,,,,
5,Acid__wt_ph5,3.6686888805000004,0.42135576326964563,2.0,10.0,3.370745363,11.0,3.9666323980000002,,,,,,,,
6,Acid__delgadx_ph5,3.62771750235,0.151021367905433,2.0,12.0,3.520929269,13.0,3.7345057357,,,,,,,,
7,Acid__delgadw_ph5,4.012474066799999,0.05941123210486762,2.0,14.0,4.0544841519,15.0,3.9704639817,,,,,,,,
8,Acid__delgade_ph5,3.7600319312,0.08455964712948444,2.0,16.0,3.7002392313,17.0,3.8198246311,,,,,,,,
9,Oxidative__wt_pq,3.15904764455,0.11265288619680902,2.0,18.0,3.2387052643,19.0,3.0793900248,,,,,,,,
10,Oxidative__deloxyr_pq,3.1265440258,0.04155849354278401,2.0,20.0,3.0971577332,21.0,3.1559303184,,,,,,,,
11,Oxidative__delsoxr_pq,3.1491369944,0.05387050586062828,2.0,22.0,3.1110447944,23.0,3.1872291944,,,,,,,,
12,Oxidative__delsoxs_pq,3.1994589816500003,0.012744953364578867,2.0,24.0,3.1904469387,25.0,3.2084710246,,,,,,,,
13,Nac/NtrC__wt_csn,3.69566664205,0.11547363711175981,2.0,26.0,3.6140144502,27.0,3.7773188339,,,,,,,,
14,Nac/NtrC__wt_cytd,3.59014830335,0.22643920905597772,2.0,28.0,3.7502650036,29.0,3.4300316030999998,,,,,,,,
15,Nac/NtrC__wt_gln,3.6026182806,0.2825016734598391,2.0,30.0,3.8023771296,31.0,3.4028594316,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9085965127,0.1141025271524222,2.0,32.0,3.9892791834,33.0,3.827913842,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.42937707965,0.08877374071376559,2.0,34.0,3.3666045656,35.0,3.4921495936999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6696432437500004,0.05727850931090806,2.0,36.0,3.7101452661,37.0,3.6291412214000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0241950879,0.05410380499505794,2.0,38.0,4.0624522553,39.0,3.9859379205,,,,,,,,
20,Misc__wt_no_te,3.7724656135,0.05661894789471372,2.0,40.0,3.7324299715,41.0,3.8125012555,,,,,,,,
21,Misc__bw_delcbl,3.51151389925,0.1275481673342999,2.0,42.0,3.4213237252,43.0,3.6017040733,,,,,,,,
22,Misc__bw_delfabr,3.36363131995,0.3369223568330452,2.0,44.0,3.1253912367,45.0,3.6018714032,,,,,,,,
23,Misc__bw_delfadr,3.7653512353,0.03261555526493484,2.0,46.0,3.7884139156,47.0,3.742288555,,,,,,,,
24,Misc__nitr_031,3.4851957606,,1.0,48.0,3.4851957606,,,,,,,,,,
25,Omics__wt_glu,3.73995068415,0.02756428359701734,2.0,49.0,3.7204597923,50.0,3.759441576,,,,,,,,
26,Omics__wt_gly,3.22570970075,0.13850638638432466,2.0,51.0,3.3236485058,52.0,3.1277708957,,,,,,,,
