,b0983
control__wt_glc__1,3.3278840929
control__wt_glc__2,3.7651321726
fur__wt_dpd__1,3.8683685160000003
fur__wt_dpd__2,3.7563560932
fur__wt_fe__1,3.2339924721
fur__wt_fe__2,3.9192417794
fur__delfur_dpd__1,3.3721225247
fur__delfur_dpd__2,3.647332176
fur__delfur_fe2__1,3.7716948565
fur__delfur_fe2__2,3.6123607874
acid__wt_ph5__1,3.370745363
acid__wt_ph5__2,3.9666323980000002
acid__delgadx_ph5__1,3.520929269
acid__delgadx_ph5__2,3.7345057357
acid__delgadw_ph5__1,4.0544841519
acid__delgadw_ph5__2,3.9704639817
acid__delgade_ph5__1,3.7002392313
acid__delgade_ph5__2,3.8198246311
oxidative__wt_pq__1,3.2387052643
oxidative__wt_pq__2,3.0793900248
oxidative__deloxyr_pq__1,3.0971577332
oxidative__deloxyr_pq__2,3.1559303184
oxidative__delsoxr_pq__1,3.1110447944
oxidative__delsoxr_pq__2,3.1872291944
oxidative__delsoxs_pq__1,3.1904469387
oxidative__delsoxs_pq__2,3.2084710246
nac_ntrc__wt_csn__1,3.6140144502
nac_ntrc__wt_csn__2,3.7773188339
nac_ntrc__wt_cytd__1,3.7502650036
nac_ntrc__wt_cytd__2,3.4300316030999998
nac_ntrc__wt_gln__1,3.8023771296
nac_ntrc__wt_gln__2,3.4028594316
nac_ntrc__bw_delnac_csn__1,3.9892791834
nac_ntrc__bw_delnac_csn__2,3.827913842
nac_ntrc__bw_delnac_cytd__1,3.3666045656
nac_ntrc__bw_delnac_cytd__2,3.4921495936999998
nac_ntrc__bw_delnac_gln__1,3.7101452661
nac_ntrc__bw_delnac_gln__2,3.6291412214000003
nac_ntrc__bw_delnac_nh4__1,4.0624522553
nac_ntrc__bw_delnac_nh4__2,3.9859379205
misc__wt_no_te__1,3.7324299715
misc__wt_no_te__2,3.8125012555
misc__bw_delcbl__1,3.4213237252
misc__bw_delcbl__2,3.6017040733
misc__bw_delfabr__1,3.1253912367
misc__bw_delfabr__2,3.6018714032
misc__bw_delfadr__1,3.7884139156
misc__bw_delfadr__2,3.742288555
misc__nitr_031__1,3.4851957606
omics__wt_glu__1,3.7204597923
omics__wt_glu__2,3.759441576
omics__wt_gly__1,3.3236485058
omics__wt_gly__2,3.1277708957
omics__wt_thr__1,4.0953022786
omics__wt_thr__2,4.1014400603
omics__bw_ac__1,3.2446967792
omics__bw_ac__2,3.196935146
omics__bw_fum__1,3.6810222376
omics__bw_fum__2,3.4880247292
omics__bw_glc__1,3.843232269
omics__bw_glc__2,3.7015591156000003
omics__bw_pyr__1,3.5433112552
omics__bw_pyr__2,3.4658816771
ompr__wt_nacl__1,3.4208205232
ompr__wt_nacl__2,3.4448477667
ompr__bw_delompr_nacl__1,3.1271287223
ompr__bw_delompr_nacl__2,3.018539569
minspan__wt_ade__1,3.6247346064
minspan__wt_glc__1,3.0675161213
minspan__wt_glc__2,3.48806851
minspan__wt_glc__3,2.7084216489
minspan__wt_glc__4,2.898085612
minspan__wt_glc_anaero__1,3.2870907998
minspan__wt_glc_anaero__2,3.0829296978
minspan__wt_trp__1,2.9550631417
minspan__bw_delcra_glc__1,3.1114940096
minspan__bw_delcra_glc__2,3.1332603137
minspan__bw_delcra_trp__1,3.326516359
minspan__bw_delmntr__1,2.4833838204
minspan__bw_delnac_ade__1,3.4129641858
minspan__bw_delnac_glc__1,3.5615376666
cra_crp__wt_ac__1,3.4921675126
cra_crp__wt_ac__2,3.2836582334
cra_crp__wt_fru__1,3.4445820913
cra_crp__wt_fru__2,3.6109317747
cra_crp__delcra_ac__1,3.119305852
cra_crp__delcra_ac__2,3.0679476432
cra_crp__delcra_fru__1,3.7912908329
cra_crp__delcra_fru__2,3.8030478723
cra_crp__delcra_glc__1,3.5264049348
cra_crp__delcra_glc__2,3.635841235
rpoB__wt_031__1,4.1025121223
rpoB__wt_044__1,3.4875199651
rpoB__wt_lb__1,3.5252685626
rpoB__wt_lb__2,3.4905631257
rpoB__rpoBE546V_031__1,3.5142389009
rpoB__rpoBE546V_044__1,3.4931102262
rpoB__rpoBE546V_lb__1,3.4531986845000002
rpoB__rpoBE546V_lb__2,4.3089691594
rpoB__rpoBE546V_glc__1,3.6223290616
rpoB__rpoBE672K_glc__1,3.6050097624
rpoB__rpoBE672K_glc__2,3.5431950413
rpoB__rpoBE672K_lb__1,3.9793659288
rpoB__rpoBE672K_lb__2,3.9655763088000002
crp__wt_fru__1,2.8605531263
crp__wt_glyc__1,3.2540026069
crp__wt_glyc__2,2.9789011494
crp__delar1_glyc__1,3.3474321868
crp__delar1_glyc__2,3.301565107
crp__delar1ar2_glyc__1,3.5655178475
crp__delar1ar2_glyc__2,3.6441659506
crp__delar1ar2_glyc__3,3.4770521877
crp__delar2_glyc__1,3.0928922539
crp__delar2_glyc__2,2.8761653476999998
crp__delar2_glyc__3,3.4657533201
crp__delcrp_fru__1,3.3460058514
crp__delcrp_fru__2,3.4595008315999998
crp__delcrp_fru__3,3.4722630719
crp__delcrp_glc__1,3.5508949262
crp__delcrp_glc__2,3.3164733298
crp__delcrp_glc__3,3.4175343919
crp__delcrp_glyc__1,3.0285644313
crp__delcrp_glyc__2,3.1101530273
crp__delcrp_glyc__3,3.623887607
glu__glu_ale3__1,2.2448515437
glu__glu_ale4__1,3.0118787618
glu__glu_ale5__1,3.2323575562
glu__glu_ale6__1,2.8774304975
glu__glu_ale8__1,2.8399577732
glu__glu_ale9__1,2.9852307135
glu__glu_ale10__1,2.7588859479
42c__wt_42c__1,4.0180894776
42c__42c_ale1__1,2.7404027484
42c__42c_ale2__1,3.7372998117
42c__42c_ale3__1,4.1184074063
42c__42c_ale4__1,4.1179999128
42c__42c_ale5__1,4.1507232169
42c__42c_ale6__1,3.0496081854
42c__42c_ale8__1,3.4097332754
42c__42c_ale9__1,3.1232960425
42c__42c_ale10__1,3.4241163367
ssw__wt_ac__1,2.8679431993
ssw__wt_glc__1,3.4696525903
ssw__wt_glyc__1,2.2934553109999998
ssw__wt_xyl__1,2.9030520013
ssw__glc_ale1__1,3.1505049836
ssw__glc_ale2__1,3.2450222424
ssw__glc_ale3__1,2.4458792295
ssw__glyc_ale1__1,3.6714466142
ssw__glyc_ale2__1,3.5142534251
ssw__xyl_ale1__1,3.6296015737
ssw__xyl_ale2__1,4.1847715674
ssw__xyl_ale3__1,5.0732394568
ssw__glc_ac_ac2__1,3.4750242628
ssw__glc_ac_glc1__1,3.1639869646
ssw__glc_ac_glc2__1,2.7837580668
ssw__glc_glyc_glc__1,2.6992157337
ssw__glc_glyc_glyc__1,3.2581350559
ssw__glc_xyl_glc__1,3.6788487397000003
