,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4196480105905189,2.0,0.0,-0.296735954,1.0,0.296735954,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.478654545,0.0646458232564176,2.0,2.0,-2.432943045,3.0,-2.524366045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.49273573033333334,0.1357750963269454,3.0,4.0,-0.6475521040000001,5.0,-0.393908052,6.0,-0.436747035,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7123753245,0.34225520096681566,2.0,7.0,-2.954386298,8.0,-2.470364351,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.062387710277610434,2.0,9.0,0.044114773,10.0,-0.044114773,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2309313115,0.38165373558877447,2.0,11.0,-0.500801256,12.0,0.038938633,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13636580013869407,2.0,13.0,-0.09642518200000001,14.0,0.09642518200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16124961174999997,0.49865380243018,4.0,15.0,-0.5469726730000001,16.0,-0.636193676,17.0,0.293971191,18.0,0.244196711,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7736708085,0.23524152479699398,4.0,19.0,-3.012411648,20.0,-2.501229273,21.0,-2.9213383530000003,22.0,-2.65970396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10710067866666667,0.17557237484158533,3.0,23.0,0.217885132,24.0,0.19874845500000002,25.0,-0.095331551,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05659521880535085,2.0,26.0,0.040018863,27.0,-0.040018863,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0381383275,0.1462885539386592,2.0,28.0,-0.9346966990000001,29.0,-1.141579956,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7901220635,0.08134136035788625,2.0,30.0,0.732605036,31.0,0.847639091,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2610569491219467,2.0,32.0,-0.18459513900000002,33.0,0.18459513900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5932877345,0.002287764087462746,2.0,34.0,0.594905428,35.0,0.5916700410000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.975864024,0.025104256488974182,2.0,36.0,-0.9936154140000001,37.0,-0.958112634,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.16869748561076225,3.0,38.0,0.035118232,39.0,-0.18349245800000002,40.0,0.148374226,,,,,,,,,,
