,PA5012
SRX7442752,-0.040063863000000005
SRX7442753,0.040063863000000005
SRX7442754,0.112578039
SRX7442755,0.38280598
SRX7442756,-0.299769222
SRX7442757,-0.452744568
SRX7442758,-0.654077621
SRX7442759,0.15884731900000001
SRX7442761,0.144856052
SRX7874204,0.06950397500000001
SRX7874205,-0.06950397500000001
SRX7874206,-0.900418868
SRX7874207,-0.83978133
SRX8639787,-0.06928100100000001
SRX8639788,0.06928100100000001
SRX8639789,0.149602865
SRX8639790,0.002982581
SRX8639791,-0.027832591
SRX8639792,0.144415506
SRX8639793,-1.266526259
SRX8639794,-1.251710592
SRX8639795,-1.171400281
SRX8639796,-1.299929052
SRX8639797,0.23093363300000003
SRX8639798,0.148306452
SRX8639800,0.596511039
SRX1156127,0.076505537
SRX1156135,-0.076505536
SRX1156136,-0.24269073400000002
SRX1156137,-0.42643928600000003
SRX1156138,-0.096520461
SRX1156140,-0.178051706
ERX2195929,-0.11344663
ERX2195930,0.11344663
ERX2195931,0.518542527
ERX2195932,0.46110722800000004
ERX2195933,0.46398343000000003
ERX2195934,0.519810686
SRX4579961,-0.013017768
SRX4579962,0.045571705000000004
SRX4579963,-0.032553937000000005
SRX4579964,0.548140313
SRX4579965,0.43784316900000003
SRX4579966,0.580507081
SRX5630349,0.020727182
SRX5630350,-0.020727181
SRX5630351,0.012485208000000001
SRX5630352,-0.193838866
SRX1411278,0.06394559300000001
SRX1411287,0.07063776000000001
SRX1411289,-0.212804546
SRX1411279,0.13006593900000002
SRX1411280,-0.194011533
SRX1411281,-0.335197739
SRX1411282,-0.061435697000000004
SRX1411283,-0.5009878050000001
SRX1411284,0.01099923
SRX1411285,-0.18517691700000002
SRX1411286,-0.273260164
SRX1411288,0.26037703500000003
SRX2711962,-0.030728683000000003
SRX2711963,0.030728682
SRX2711964,-0.030239168
SRX2711965,-0.065977768
SRX2711966,0.11797750200000001
SRX2711967,-0.49474753200000005
ERX3558798,-0.25417642300000004
ERX3558799,-0.41347104300000004
ERX3558800,-0.542502522
ERX3558801,-0.593211269
ERX3558802,-0.193919124
ERX3558803,0.134155561
ERX3558804,0.045032137
ERX3558805,0.014731425000000001
ERX3593017,0.44240699800000005
ERX3593018,0.357981957
ERX3593020,-0.189009126
ERX3593021,0.139071258
ERX3593022,0.049937867000000004
SRX7058492,0.6483864020000001
SRX7058494,0.304791472
SRX7058495,0.21953912
SRX7058509,-0.6483864020000001
SRX2662717,0.44801401300000004
SRX2662718,0.217879961
SRX2662721,-0.053423198000000005
SRX2662722,0.053423198000000005
SRX8143226,-0.071289351
SRX8143227,0.071289351
SRX8143228,0.12208877600000001
SRX8143229,0.366547077
ERX2456848,-1.274632344
ERX2456849,-1.322863756
ERX2456850,-0.38200934000000003
ERX2456851,0.121167942
ERX2456852,0.7023665330000001
ERX2456853,0.6039345110000001
ERX2456854,-0.5980552560000001
ERX2456855,-0.396349479
ERX2456856,-0.66737201
ERX2456857,0.263831026
ERX2456858,0.948062123
ERX2456859,0.449883593
SRX540108,-0.13825438
SRX540109,0.138254379
SRX540110,-0.26501698100000004
SRX540111,-0.00683771
SRX540112,-1.902019268
SRX540113,-2.062774682
SRX540114,0.082480779
SRX540115,-0.14685483900000001
SRX1737662,0.132092494
SRX1737664,0.151720888
SRX1737665,-0.15729302
SRX1737667,-0.072253786
SRX1737668,-0.173219271
SRX1737670,0.24547305700000002
SRX1516139,0.012253411
SRX1516140,-0.012253410000000001
SRX1516141,0.036313396000000005
SRX1516142,0.244241166
SRX591667,-0.349675711
SRX591668,0.407844131
SRX591669,-0.15376995100000002
SRX591670,-0.558716094
SRX591671,-0.167228799
SRX591675,0.349675711
SRX591676,-0.051198856
SRX591677,-0.147053409
SRX591678,-0.560467767
SRX591679,0.186489919
SRX2520351,-0.6228496880000001
SRX2520352,-0.5102045860000001
SRX2520353,-0.762247815
SRX2520354,-1.628461256
SRX2520355,0.26488883
SRX2520356,0.336205833
SRX2520357,0.531959609
SRX2520358,-0.674742295
SRX2520359,-0.20775216300000002
SRX2520360,-0.47086931600000004
SRX2652927,-0.636489421
SRX2652931,-0.928588951
SRX2652933,0.059705948
SRX2652935,0.066954265
SRX2652937,-0.12666021300000002
SRX2940624,-0.057998639000000005
SRX2940626,-0.610897157
SRX2940627,0.229448638
SRX2940628,-0.13859675
SRX2940629,-0.090851888
SRX3763712,0.348272578
SRX3763714,-0.348272578
SRX3763715,0.300004926
SRX3763716,0.148409686
SRX3763717,1.1411878770000001
ERX2259197,0.18290299999999998
ERX2259198,0.474459067
ERX2259199,-0.079081834
ERX2259200,0.079081834
SRX6976948,-0.046708558000000004
SRX6976949,0.07444544
SRX6976950,-0.027736881
SRX6976951,-0.040423523
SRX6976952,-0.185819758
SRX6976953,-0.088313552
SRX4342817,-0.293889247
SRX4342818,0.151989187
SRX4342819,-0.263175174
SRX4342820,0.09556491800000001
SRX4342821,0.046335142
SRX4342822,-0.49258337100000005
ERX2300159,0.093031478
ERX2300160,-0.093031478
ERX2300161,0.23435166000000002
ERX2300162,-0.11144382200000001
ERX2300163,-0.34634270500000003
ERX2300164,-0.290706931
ERX2300165,-0.198760655
ERX2300166,0.000471609
ERX2300167,-0.303043807
ERX2300168,-0.154554414
