,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41475064842099046,2.0,0.0,0.293272996,1.0,-0.293272996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34741830400000007,0.12432319324174011,2.0,2.0,0.43532807700000004,3.0,0.25950853100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7706058433333333,0.05734942823630758,3.0,4.0,0.71032857,5.0,0.824491999,6.0,0.776996961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5694192505,0.08044748687679848,2.0,7.0,0.512534287,8.0,0.626304214,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09256075636860994,2.0,9.0,-0.06545033900000001,10.0,0.06545033800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.124958448,0.23731648241077924,2.0,11.0,-0.292766542,12.0,0.042849646000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038775661228974266,2.0,13.0,-0.027418533000000002,14.0,0.027418533000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16192561775,0.12838578796120007,4.0,15.0,0.15995167400000002,16.0,0.326831115,17.0,0.013461085000000001,18.0,0.147458597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.829970981,0.08413191664518156,4.0,19.0,-1.914233855,20.0,-1.8006383650000002,21.0,-1.725807621,22.0,-1.879204083,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3965026676666667,0.20190029892363612,3.0,23.0,0.18248323600000002,24.0,0.42344683,25.0,0.583577937,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1249514873153092,2.0,26.0,0.088354044,27.0,-0.088354044,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.00223634,0.02859292760009052,2.0,28.0,0.022454593000000002,29.0,-0.017981913000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.016258056500000003,0.05234135279808022,2.0,30.0,0.020752869,31.0,-0.053268982000000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012349215468344214,2.0,32.0,0.008732214,33.0,-0.008732214,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4144939955,0.035251363956901344,2.0,34.0,-0.38956751700000003,35.0,-0.439420474,,,,,,,,,,,,
