,STM1591
SRX3136375,0.2184590408
SRX3136376,0.0176917257
SRX3136377,-0.474103023
SRX3136378,0.23795225650000001
SRX3136379,0.3109034039
SRX3136380,0.1461989089
SRX3136381,0.19753860410000001
SRX3136382,0.1685377753
SRX8914620,0.1120668611
SRX8914621,-0.028001293700000002
SRX8914622,-0.0840655674
SRX8914623,0.6729111225000001
SRX8914625,1.3201031591999999
ERX3503512,0.285499002
ERX3503513,-0.2917501956
ERX3503514,0.0062511937
ERX3503515,-0.5719096053
ERX3503516,-0.9449256063
ERX3503517,-0.770459232
ERX3503518,-0.062322430500000005
ERX3503519,-0.171603411
ERX3503520,-0.5973751460000001
SRX2195704,-0.12857220290000002
SRX2195705,0.12857220290000002
SRX2195706,0.7357465497
SRX2195707,1.0868111848
SRX2195708,0.7977405175000001
SRX2195709,1.225525205
SRX2195710,0.6093959225000001
SRX2195711,0.9437492549000001
ERX3467881,0.1161651092
ERX3467883,-0.1161651092
SRX3798491,0.7043357015
SRX3798492,0.269677308
SRX3798499,0.21143299370000002
SRX3798500,0.022589012800000002
SRX3798501,0.41779326180000004
SRX3798502,0.7716901693
SRX3798503,-0.1119668231
SRX3798504,-0.1530640941
SRX3798506,-0.6838592840000001
SRX3798507,-0.1092345188
SRX3798508,-0.0760175755
SRX3798509,0.2011276553
SRX3798510,-0.3972508489
SRX3798517,0.3795521973
SRX3798518,0.1961231936
SRX4341761,-0.4278633902
SRX4341762,-0.24030798750000001
SRX4341763,-0.42843166390000004
SRX4341764,-0.7731378446
SRX4341765,-0.9452579788000001
SRX4341766,-0.3795194879
SRX4341767,-0.0326526511
SRX4341768,-0.2718791537
SRX4341769,0.3045318047
SRX1258665,2.1145647739
SRX1258666,1.9959476634
SRX1258667,1.7821484003
SRX1258669,-0.1226675608
SRX1258670,0.1226675608
ERX2079594,-0.3191676379
ERX2079595,-0.4528405612
ERX2079596,-0.4000619079
ERX2079597,-0.0410535428
ERX2079598,0.0372376966
ERX2079599,0.0038158462
SRX2804001,0.4344537211
SRX2804004,-0.6685365106000001
SRX2804005,-0.5382747429
SRX2804006,0.0443715769
SRX2804007,-0.6211566162000001
SRX2804008,-0.3702267375
SRX2804009,0.0014643638
SRX2804010,0.4596027032
SRX2804011,0.1607511299
SRX2804012,-0.6785731176
SRX2804013,-0.3197127857
SRX2804014,-0.6142948845
SRX2804015,-0.5493013797
SRX2804016,-1.4707955974
SRX2804017,-0.0787156849
SRX2804019,-0.4372042722
SRX2804020,0.6147954486
SRX2804021,-0.40955980150000004
SRX2804022,0.2242272958
SRX2804023,-0.8574482842000001
SRX2804024,0.2384274026
SRX2804027,0.267555066
SRX2804028,-0.028771503900000002
SRX2804029,-0.2387835621
SRX2804030,-0.9148860024000001
SRX2804031,-0.9878787935000001
SRX2804032,-0.9919416464
SRX2804033,0.0444051071
SRX2804034,-0.5885154908
SRX2804035,-0.9809240956
SRX2804036,-1.4303887450000001
SRX2804037,-0.8781114603
SRX2804038,-0.8332542857
SRX2804039,0.6290328806000001
SRX2804040,0.5017883757
