,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.33137707748961776,4.0,0.0,0.2184590408,1.0,0.0176917257,2.0,-0.474103023,3.0,0.23795225650000001
1,2AA__del_ridA,0.20579467305000002,0.07315677118349168,4.0,4.0,0.3109034039,5.0,0.1461989089,6.0,0.19753860410000001,7.0,0.1685377753
2,GC_MS__WT,0.0,0.1010199817559979,3.0,8.0,0.1120668611,9.0,-0.028001293700000002,10.0,-0.0840655674,,
3,GC_MS__del_slyA,0.9965071408499999,0.4576338778805028,2.0,11.0,0.6729111225000001,12.0,1.3201031591999999,,,,
4,Rho__WT,3.333333927167207e-11,0.2886753662839186,3.0,13.0,0.285499002,14.0,-0.2917501956,15.0,0.0062511937,,
5,Rho__rho_Y80C,-0.7624314812,0.18663753062470628,3.0,16.0,-0.5719096053,17.0,-0.9449256063,18.0,-0.770459232,,
6,Rho__rho_K130Q,-0.2771003291666667,0.2826969258728847,3.0,19.0,-0.062322430500000005,20.0,-0.171603411,21.0,-0.5973751460000001,,
7,flagella__WT,0.0,0.1818285530853654,2.0,22.0,-0.12857220290000002,23.0,0.12857220290000002,,,,
8,flagella__del_rfaL,0.91127886725,0.24824018411399082,2.0,24.0,0.7357465497,25.0,1.0868111848,,,,
9,flagella__del_rfaG,1.01163286125,0.3024894534190181,2.0,26.0,0.7977405175000001,27.0,1.225525205,,,,
10,flagella__del_rfaD,0.7765725887000001,0.23642350865235978,2.0,28.0,0.6093959225000001,29.0,0.9437492549000001,,,,
11,nusG__WT_OD08,0.0,0.16428227290519162,2.0,30.0,0.1161651092,31.0,-0.1161651092,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4511884022666666,0.22601059523066594,3.0,32.0,0.7043357015,33.0,0.269677308,45.0,0.3795521973,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.46697214160000006,0.2833477498880297,3.0,34.0,0.21143299370000002,36.0,0.41779326180000004,37.0,0.7716901693,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.054221027166666665,0.06856149072409053,3.0,35.0,0.022589012800000002,41.0,-0.1092345188,42.0,-0.0760175755,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.31629673373333334,0.3189810616475746,3.0,38.0,-0.1119668231,39.0,-0.1530640941,40.0,-0.6838592840000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.344038426448347,3.0,43.0,0.2011276553,44.0,-0.3972508489,46.0,0.1961231936,,
17,sv5015__STM1625,-0.36553434720000005,0.10844958094218192,3.0,47.0,-0.4278633902,48.0,-0.24030798750000001,49.0,-0.42843166390000004,,
18,sv5015__STM0581,-0.6993051037666667,0.29000597448272336,3.0,50.0,-0.7731378446,51.0,-0.9452579788000001,52.0,-0.3795194879,,
19,sv5015__WT,-3.333331758762862e-11,0.2895894420678398,3.0,53.0,-0.0326526511,54.0,-0.2718791537,55.0,0.3045318047,,
20,tomato__tomato_root,1.9642202792000003,0.1684640363415127,3.0,56.0,2.1145647739,57.0,1.9959476634,58.0,1.7821484003,,
21,tomato__LB,0.0,0.17347812814658622,2.0,59.0,-0.1226675608,60.0,0.1226675608,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3906900356666667,0.06732745797785894,3.0,61.0,-0.3191676379,62.0,-0.4528405612,63.0,-0.4000619079,,
23,AcrB_efflux_virulence__WT,-1.4456028966473392e-19,0.0392848578126938,3.0,64.0,-0.0410535428,65.0,0.0372376966,66.0,0.0038158462,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35160251806666665,0.16575978734006716,3.0,67.0,0.4344537211,74.0,0.4596027032,75.0,0.1607511299,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6093226232333334,0.06593227262299953,3.0,68.0,-0.6685365106000001,69.0,-0.5382747429,71.0,-0.6211566162000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14629211130000003,0.32667726043159684,3.0,70.0,0.0443715769,106.0,0.5117793026,107.0,-0.1172745456,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.49682136060000004,0.11016652288386941,3.0,72.0,-0.3702267375,79.0,-0.5493013797,110.0,-0.5709359646000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12983760863333335,0.4962870259177225,3.0,73.0,0.0014643638,76.0,-0.6785731176,109.0,0.2875959279,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5971519848,0.2692773214445548,3.0,77.0,-0.3197127857,78.0,-0.6142948845,86.0,-0.8574482842000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0296555441,0.62386624628285,2.0,80.0,-1.4707955974,95.0,-0.5885154908,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.25795997855,0.25348971105781565,2.0,81.0,-0.0787156849,82.0,-0.4372042722,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1431543143,0.5169676400402959,3.0,83.0,0.6147954486,84.0,-0.40955980150000004,85.0,0.2242272958,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4564162196333334,0.19921630021287315,3.0,87.0,0.2384274026,100.0,0.6290328806000001,101.0,0.5017883757,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.25439251395048623,3.0,88.0,0.267555066,89.0,-0.028771503900000002,90.0,-0.2387835621,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9649021474333334,0.04336286160320067,3.0,91.0,-0.9148860024000001,92.0,-0.9878787935000001,93.0,-0.9919416464,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22495253650000002,0.27982745971573497,3.0,94.0,0.0444051071,119.0,-0.5141896065,120.0,-0.2050731101,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2056564203,0.31781950149437416,2.0,96.0,-0.9809240956,97.0,-1.4303887450000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8976925762333333,0.07614123078550762,3.0,98.0,-0.8781114603,99.0,-0.8332542857,105.0,-0.9817119827,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6601441212666667,0.06924588221576199,3.0,102.0,-0.6666139984,103.0,-0.5878903612,104.0,-0.7259280042,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7178664998333334,0.3215022419317634,3.0,108.0,-0.6536092801000001,111.0,-1.0666446776,112.0,-0.4333455418,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2888055521333333,0.266187059224409,3.0,113.0,-0.5636281983,114.0,-0.0321887956,115.0,-0.2705996625,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3056472132,0.18140883991616932,3.0,116.0,-1.5033127894,117.0,-1.2668594681,118.0,-1.1467693821,,
43,OPG__del_opgGH,-0.22370645273333337,0.851140735776663,3.0,121.0,-1.2049959019,122.0,0.2195693494,123.0,0.31430719430000004,,
44,OPG__del_opgGH_pBK16,0.06070940459999999,0.20555384303644958,3.0,124.0,0.08223385920000001,125.0,0.254654055,126.0,-0.1547597004,,
