,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.17079596149999965,0.05953970265898632,2.0,0.0,-0.1286950339999997,1.0,-0.2128968889999996,,,,
1,ALE__GalactoseA6,0.8984746005000002,0.10416586498633512,2.0,2.0,0.8248182110000002,3.0,0.97213099,,,,
2,ALE__GalactoseA8,0.38295675050000044,0.04809302272979989,2.0,4.0,0.3489498480000002,5.0,0.4169636530000007,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2386239118604626,4.0,6.0,-0.203854604,7.0,0.191746267,8.0,-0.2089196409999996,9.0,0.2210279780000004
4,ALE__IL_TEOH_OAc,-0.29063358049999977,0.5970455180638732,2.0,10.0,-0.7128085149999999,11.0,0.1315413540000003,,,,
5,ALE__IL_TEA_HS,-0.1687388399999996,0.044667878799011726,2.0,12.0,-0.1371538799999996,13.0,-0.2003237999999996,,,,
6,ALE__IL_Mixed,0.21355551000000036,0.1259302715928955,2.0,14.0,0.3026016590000004,15.0,0.1245093610000003,,,,
7,ALE__IL_PP5350,-0.6689850624999996,0.009533040382795593,2.0,16.0,-0.6622441849999996,17.0,-0.6757259399999995,,,,
8,ALE__IL_T8,-0.23037194699999958,0.04666317574360129,2.0,18.0,-0.1973760989999995,19.0,-0.2633677949999997,,,,
9,ALE__IL_T9,1.2061097140000006,0.07330358070251043,2.0,20.0,1.257943173000001,21.0,1.154276255,,,,
10,ALE__IL_Control2,0.7438938780000002,0.12714561137306005,2.0,22.0,0.8337994020000004,23.0,0.653988354,,,,
11,ALE__IL_Glc+Ace,-0.3549884689999998,0.01844372780319732,2.0,24.0,-0.3419467840000001,25.0,-0.3680301539999995,,,,
12,ALE__XyloseA1,1.9488141105,0.027996308374784732,2.0,26.0,1.96861049,27.0,1.929017731,,,,
13,ALE__XyloseA2,1.991973906000001,0.25870324662003163,2.0,28.0,1.8090430860000009,29.0,2.174904726000001,,,,
14,ALE__XyloseA3,2.022461249,0.08674654611156608,2.0,30.0,1.961122178,31.0,2.08380032,,,,
