,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0902119475000003,0.17514006271045499,2.0,0.0,1.2140546735000002,1.0,0.9663692215000004,,,,
1,ALE__GalactoseA6,2.315162302,0.06600805103534459,2.0,2.0,2.3618370425,3.0,2.2684875615,,,,
2,ALE__GalactoseA8,1.1354366959999997,0.26379506103306605,2.0,4.0,0.9489054194999996,5.0,1.3219679725,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.24947294396923184,4.0,6.0,-0.0219344464999999,7.0,-0.3439901724999998,8.0,0.1611738124999999,9.0,0.2047508064999998
4,ALE__IL_TEOH_OAc,-0.15632963099999994,0.44303134948631395,2.0,10.0,0.1569408404999999,11.0,-0.4696001024999998,,,,
5,ALE__IL_TEA_HS,-0.0667835585,0.020494558085954337,2.0,12.0,-0.0522917175000001,13.0,-0.0812753994999999,,,,
6,ALE__IL_Mixed,-0.09261797949999989,0.010295378567553748,2.0,14.0,-0.0998979114999998,15.0,-0.0853380475,,,,
7,ALE__IL_PP5350,0.3176554329999999,0.03220280317746352,2.0,16.0,0.3404262535,17.0,0.2948846124999997,,,,
8,ALE__IL_T8,0.39724599800000004,0.21793773670421693,2.0,18.0,0.5513512495000001,19.0,0.2431407464999999,,,,
9,ALE__IL_T9,3.3523338395,0.04946437642884474,2.0,20.0,3.3173572435,21.0,3.3873104355000003,,,,
10,ALE__IL_Control2,1.34247899,0.35854252461639835,2.0,22.0,1.5960068405,23.0,1.0889511395000002,,,,
11,ALE__IL_Glc+Ace,0.7324116700000001,0.24195086096178298,2.0,24.0,0.9034967645000004,25.0,0.5613265754999999,,,,
12,ALE__XyloseA1,1.0482804449999996,0.17065214718703883,2.0,26.0,0.9276111544999996,27.0,1.1689497354999996,,,,
13,ALE__XyloseA2,1.0094149234999996,0.33060625526419063,2.0,28.0,0.7756409984999997,29.0,1.2431888484999996,,,,
14,ALE__XyloseA3,0.9908790220000001,0.33988051860670226,2.0,30.0,0.7505472025000004,31.0,1.2312108414999998,,,,
15,ALE__XyloseA4,1.4213193105,0.06116183036376562,2.0,32.0,1.4645672555,33.0,1.3780713655,,,,
16,Aromatic__Coumarate,0.3565722736666668,0.6507507081810644,3.0,34.0,1.0828136056666668,35.0,-0.1736011683333331,36.0,0.1605043836666666,,
