,PP_4312
SRX8894563,1.2140546735000002
SRX8894564,0.9663692215000004
SRX8894565,2.3618370425
SRX8894566,2.2684875615
SRX8894567,0.9489054194999996
SRX8894568,1.3219679725
SRX8245718,-0.0219344464999999
SRX8245719,-0.3439901724999998
SRX8245720,0.1611738124999999
SRX8245721,0.2047508064999998
SRX8245722,0.1569408404999999
SRX8245723,-0.4696001024999998
SRX8245724,-0.0522917175000001
SRX8245725,-0.0812753994999999
SBRG_IL__IL3__1,-0.0998979114999998
SBRG_IL__IL3__2,-0.0853380475
SRX8245728,0.3404262535
SRX8245729,0.2948846124999997
SRX8245730,0.5513512495000001
SRX8245731,0.2431407464999999
SRX8245732,3.3173572435
SRX8245733,3.3873104355000003
SBRG_IL__wt__1,1.5960068405
SBRG_IL__wt__2,1.0889511395000002
SRX8245726,0.9034967645000004
SRX8245727,0.5613265754999999
SRX8894553,0.9276111544999996
SRX8894554,1.1689497354999996
SRX8894555,0.7756409984999997
SRX8894556,1.2431888484999996
SRX8894557,0.7505472025000004
SRX8894558,1.2312108414999998
SRX8894559,1.4645672555
SRX8894560,1.3780713655
SBRG_UNeb__coum__1,1.0828136056666668
SBRG_UNeb__coum__2,-0.1736011683333331
SBRG_UNeb__coum__3,0.1605043836666666
SBRG_UNeb__coumferul__1,1.2604768286666663
SBRG_UNeb__coumferul__2,0.3593505766666669
SBRG_UNeb__coumferul__3,0.5184424286666669
SBRG_UNeb__ferulate__1,0.2293254276666667
SBRG_UNeb__ferulate__2,0.5648766206666669
SBRG_UNeb__ferulate__3,0.5099783366666668
SBRG_UNeb__glc__1,0.1210937886666667
SBRG_UNeb__glc__2,-0.0379207193333333
SBRG_UNeb__glc__3,-0.0831730693333332
SRX5659920,0.2263471775000001
SRX5659925,-0.2263471775000001
SRX5704140,0.2468653440000001
SRX5704141,0.849988347
SRX5704142,0.3819103830000001
SRX5704143,-0.223231106
SRX5704144,-0.514015838
SRX5704145,0.628131668
SRX5704146,0.3958633410000001
SRX5704147,0.4567584839999998
SRX5704148,0.6844630120000001
SRX5704149,-0.2685580220000001
SRX5704150,-0.0355688220000001
SRX5704151,0.0099528850000001
SRX5704152,-0.0870482049999998
SRX5704153,0.5411289180000001
SRX5704154,0.4646172869999998
SRX5704155,-0.0890336829999998
SRX5704156,-0.4465279449999999
SRX5704157,0.3464615370000001
SRX5704158,0.4437676889999999
SRX5704159,0.342771666
SRX5704160,0.1886858469999999
SRX5704161,0.081741032
SRX5704162,-0.6976261180000001
SRX5704163,-0.3113620080000001
SRX5704164,-0.159817139
SRX5704165,0.507458958
SRX5704166,0.028539609
SRX5704167,-0.273787974
SRX5704168,-0.4138918810000001
SRX5704169,0.291341107
SRX5704170,0.991672344
SRX5704171,0.4209058080000001
SRX5704172,0.2683684340000001
SRX5704173,-0.1019365460000001
SRX5704174,-0.5651489140000001
SRX5704175,-0.6354112860000001
SRX4552613,0.0348662145000004
SRX4552614,0.9659525855000002
SRX4552615,0.1981682385000001
SRX4552616,0.2770781995
SRX4552617,0.1511908275000002
SRX4552618,0.0410342115000004
SRX4552619,-0.2140102674999995
SRX4552621,0.2140102674999999
SRX4552622,-1.2145689864999998
SRX4552623,-0.6030381514999998
SRX4552624,-0.0172625544999998
SRX7195897,0.0665497469999993
SRX7195898,-0.4014517520000007
SRX7195899,0.3349020049999995
SRX7195900,0.7316731659999998
SRX7195901,0.3166258509999995
SRX7195902,0.5239897159999996
SRX801088,0.0878129424999998
SRX801089,-0.0878129424999998
SRX801090,0.3707257715000001
SRX801091,0.2573595454999999
SRX801092,0.3564825505
SRX801093,0.3165001405000001
SRX3921725,0.1627402713333334
SRX3921834,-0.1473899746666667
SRX3921973,-0.0153502966666667
SRX3922005,0.5818194673333332
SRX3922933,0.0397246653333331
SRX3923031,0.3713461043333335
SRX5739419,0.766183756
SRX5739420,0.3663960699999997
SRX5739421,0.3709072479999997
SRX5739422,0.4102574869999997
SRX5739423,0.983581345
SRX5739424,-0.015349486
SRX5739425,0.632504137
SRX5739426,0.1627399469999997
SRX5739427,-0.147390461
SBRG_Stress3__butanol__1,-1.8199617664999992
SBRG_Stress3__butanol__2,-2.2143667864999994
SBRG_Stress3__glc__1,0.0717405095000005
SBRG_Stress3__glc__2,-0.0717405094999996
SBRG_Stress3__isopentanol__1,-1.527826886499999
SBRG_Stress3__isopentanol__2,-0.5838185334999997
SRX3141766,0.3745742520000004
SRX3141767,0.1780039650000002
SRX3141769,0.1248247060000005
SRX3141770,-0.1780039649999998
SRX7584765,0.1083410760000003
SRX7584767,-0.2079905569999995
SRX7584769,-0.4615920689999999
SRX7584771,0.5526106600000009
SRX7584773,1.541951924
SRX7584774,1.0930546110000003
SRX7584775,1.3796194290000008
SRX7584776,1.149869024000001
SRX7584777,-0.0584673129999995
SRX7584778,0.9472942890000002
SRX7584779,1.0673503690000006
SRX7584780,1.253561358000001
SRX7584781,1.0234280700000005
SRX7584783,1.4911105510000002
SRX7584785,1.7667700300000009
SRX7584787,-0.1083410759999994
SRX7584789,-0.2117237379999998
SRX7584791,-1.2866853319999991
DRX086758,-0.0917293132500001
DRX086759,0.02721933975
DRX086760,0.0808441777499999
DRX086761,-0.01633420425
DRX086762,0.5045904347499999
DRX086763,-0.17513733225
DRX086764,1.07933011575
DRX086765,0.3389034797499999
DRX086766,0.2454052447499999
DRX086767,0.3332774727499998
DRX086768,-0.3802116772499999
DRX086769,-0.23335278925
DRX086770,0.3000992927500001
DRX086771,-0.07247574025
DRX086772,0.3040061507499998
DRX086773,1.01953560975
DRX086775,-0.5628017562500001
DRX086776,-1.13144754725
DRX086742,-0.6634857335
DRX086745,0.4558892564999999
DRX086746,0.6646437404999999
DRX086747,0.7565222274999996
DRX086748,-1.0306196435
DRX086749,-0.3905463245000002
CJ522_f_1,1.2045057266666666
CJ522_f_2,0.8938872446666668
CJ522_f_3,1.1216870486666668
CJ522_fg_1,0.3984757216666668
CJ522_fg_2,0.2676502706666666
CJ522_fg_3,0.5024272796666667
CJ522_gfg_1,0.0530819296666669
CJ522_gfg_2,-0.1661449183333334
CJ522_gfg_3,0.4415705546666668
CJ522_gg_1,0.2973728276666665
CJ522_gg_2,0.9182137196666668
CJ522_gg_3,0.1783905386666666
CJ522_glc_1,0.4864332616666669
CJ522_glc_2,0.8792559776666669
CJ522_glc_3,0.9481977436666668
CJ522_glu_1,1.264047999666667
CJ522_glu_2,1.358881673666667
CJ522_glu_3,0.9315221406666664
GB032_f_1,1.6811061816666668
GB032_f_2,1.3589881356666669
GB032_f_3,1.2567711136666668
GB032_fg_1,0.6399592776666667
GB032_fg_2,0.8606311616666669
GB032_fg_3,-0.1070962263333332
GB032_gfg_1,0.3294085736666665
GB032_gfg_2,0.5321740536666666
GB032_gfg_3,0.3403907166666666
GB032_gg_1,-0.1488557863333333
GB032_gg_2,0.3846065966666665
GB032_gg_3,-0.0140734363333332
GB032_glc_1,-0.6033325223333335
GB032_glc_2,0.1014040226666668
GB032_glc_3,0.4193497576666667
GB032_glu_1,0.9214718526666664
GB032_glu_2,2.0092778506666664
GB032_glu_3,1.185441427666667
GB045_f_1,1.1324488356666669
GB045_f_2,0.9025659006666666
GB045_f_3,1.0388187526666668
GB045_fg_1,1.073173647666667
GB045_fg_2,1.3061707676666665
GB045_gfg_1,1.1090398466666669
GB045_gfg_2,1.0150835616666667
GB045_gfg_3,1.2630100116666667
GB045_gg_1,0.0718339376666667
GB045_gg_2,-0.6757063763333333
GB045_gg_3,0.1740491716666667
GB045_glc_1,0.6029926316666665
GB045_glc_2,0.5934640606666668
GB045_glc_3,1.3177382266666666
GB045_glu_1,0.2729151786666666
GB045_glu_2,0.5008727206666665
GB045_glu_3,0.6118920606666669
GB062_f_1,1.1451218946666666
GB062_f_2,0.4865567996666669
GB062_f_3,1.243405323666667
GB062_fg_1,0.2636620466666666
GB062_fg_2,0.1285999426666668
GB062_fg_3,0.1580944396666668
GB062_gfg_1,0.8050892696666665
GB062_gfg_2,0.6316538086666665
GB062_gfg_3,1.0294518886666668
GB062_gg_1,0.7819687086666667
GB062_gg_2,0.1602475966666667
GB062_gg_3,0.3561352766666665
GB062_glc_1,-0.1581882263333334
GB062_glc_2,0.3686912016666666
GB062_glc_3,0.5606959346666667
GB062_glu_1,0.4098485886666667
GB062_glu_2,0.7818510666666669
GB062_glu_3,-0.0064345423333334
KT2440_f_1,0.1933120756666668
KT2440_f_2,0.0864864516666665
KT2440_f_3,-0.1748987683333331
KT2440_fg_1,-0.1005145583333333
KT2440_fg_2,0.0902267236666665
KT2440_fg_3,0.2368188346666668
KT2440_gfg_1,-0.1384614723333332
KT2440_gfg_2,0.0236260946666666
KT2440_gfg_3,-0.4724592233333333
KT2440_gg_1,0.3632382356666666
KT2440_gg_2,0.4264206946666666
KT2440_gg_3,0.0029831246666667
KT2440_glc_1,0.6626237066666669
KT2440_glc_2,-0.2508570663333334
KT2440_glc_3,0.0230485716666666
KT2440_glu_1,0.3929466476666667
KT2440_glu_2,-0.2089732683333331
KT2440_glu_3,-0.1839733793333331
SRX2012748,-0.0159750796666662
SRX2012749,-0.0681824876666663
SRX2012750,0.0841575673333334
SRX2012751,-1.2673222746666664
SRX2012752,3.042207878333333
SRX2012753,-1.0992324596666665
SRX2012754,3.0252565453333338
