k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0606054654,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0405004697,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0272569429,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0269628038,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0257894515,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0233423421,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0192238255,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0190599356,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.017953907300000002,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.017814835600000002,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.0172898327,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0170165736,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0163015351,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0146663972,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,-0.013844220400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.012860375,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.012503345,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.011778456100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0113445918,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0103906602,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.010289255,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0094933928,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.008481866900000001,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0083624886,,Translational machinery,Functional
39,RpoH,False,-0.0082993104,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0068300415,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0064629398,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0050678042000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0050638981,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0050423736,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0048245960000000004,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0048087715000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0047701236000000004,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0044725453,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0043922141,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0035797696,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0034957149000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0031074131000000003,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0027353145,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0026435784000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0023818257,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0023546575,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0018406808,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0017373027,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0016822312,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0014588692,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.001058747,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0010284617,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0004619906,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
