,ABUW_0528
SRX3737100,0.0836616005
SRX3737101,0.2447866626
SRX3737103,-0.7138511683000001
SRX3737104,0.08798880960000001
SRX3737105,-0.045267210100000004
SRX3737106,0.0733818769
SRX3737107,-0.1161034764
SRX3737108,-0.9415840550000001
SRX3737109,-1.1946609771
SRX3737110,-0.24774699930000002
SRX3737111,-0.8055049891
Abaum_0017,-0.2803542308
Abaum_0018,1.1217838915
Abaum_0019,1.8767562404
Abaum_0020,1.2297170351
Abaum_0021,0.5341527721
Abaum_0022,0.3052140471
Abaum_0023,0.2803542308
Abaum_0024,0.7310554467
Abaum_0025,0.3583090608
Abaum_0026,0.0023267811
SRX3141471,0.3475308388
SRX3141472,0.3506369154
SRX3141473,-0.42272203550000004
SRX3141474,0.0720851201
SRX3141475,-0.109558874
SRX3141476,-0.9890574828
SRX3141477,-0.4404597867
SRX3141478,0.4244483559
SRX3141479,0.4080870077
SRX8944518,-0.1540264636
SRX8944519,-0.7449900218000001
SRX8944520,-0.2547817173
SRX8944521,-0.22523672320000002
SRX8944522,0.40880818100000005
SRX8944523,0.4674494735
SRX5930997,0.5144799233
SRX5930998,-1.1354433213
SRX5930999,0.620963398
SRX5931001,-0.029098302500000003
SRX5931002,0.7041824021
SRX4488546,2.1967284121
SRX4488547,-0.11213888720000001
SRX4488548,1.4700547342
SRX4488549,-2.0845895249
SRX4488550,1.9836514718
SRX4488551,2.0840698444
SRX4488552,0.7377624674000001
SRX4488553,0.3628434239
SRX4488554,1.8411713825
SRX4488555,0.6764179279
SRX4488556,1.7105576622
SRX4488557,1.8382717147
SRX2568047,-1.6442157787
SRX2568048,-1.4386896019
SRX2568049,1.6435384104000001
SRX2568050,-0.8241605649
SRX2568051,-1.011590378
SRX2568052,-0.9408856926
SRX2568053,2.0182759818
SRX2568054,-1.31315826
SRX2568055,-1.5323545688
SRX2568056,-0.4442801958
SRX2568057,-0.1436066083
SRX2568058,-0.4348575018
SRX2568059,-1.8542110112999999
SRX2568060,-1.4593879548
SRX2568061,-1.904633631
SRX2568062,-0.514543984
SRX2568063,0.3448143712
SRX2568064,0.1697296129
Abaum_0001,-0.2910801375
Abaum_0002,-0.5703517745000001
Abaum_0003,0.1605170019
Abaum_0004,-0.48998134590000003
Abaum_0005,-1.9484029982000002
Abaum_0006,2.0539248031
Abaum_0007,1.5872446456
Abaum_0008,0.4332871065
Abaum_0009,0.17674482260000002
Abaum_0010,-0.1014679929
Abaum_0011,-0.14274236980000002
Abaum_0012,0.14274236980000002
Abaum_0013,0.0775730629
Abaum_0014,-0.4681948601
Abaum_0015,-0.3151589012
Abaum_0016,-0.3384757724
ERX1221046,0.2474023431
ERX1221048,-0.046209514
ERX1221049,-0.20119282900000002
ERX1221050,-1.2297487761
ERX1221052,-0.38534958880000003
ERX1221053,-0.42534706450000004
ABNM035,1.1504511425
ABNM036,-1.1504511425
ABNM037,0.8948349495000001
ABNM038,0.7776586185000001
ABNM041,1.1022818965
ABNM042,-0.0124549775
ABNM019,-0.1095473534
ABNM020,0.1095473534
ABNM021,0.2193265732
ABNM022,-0.2612080558
ABNM023,0.9474227514
ABNM024,0.1738317533
ABNM025,-0.523761749
ABNM026,-0.4884693732
ABNM027,-0.3544411155
ABNM028,0.3544411155
ABNM029,-0.1102373539
ABNM030,0.3683508727
ABNM031,0.0710493812
ABNM032,0.287212471
ABNM033,0.2262222181
ABNM034,0.2145443215
ABNM001,-0.41775033450000004
ABNM002,0.41775033450000004
ABNM003,-1.5102691368999999
ABNM004,-1.4070724976
ABNM005,-2.6894615815
ABNM006,-2.044521722
ABNM007,-1.3813435856
ABNM008,-3.4257119763
ABNM009,-1.8558609657
ABNM010,-0.3335723981
ABNM043,0.2490357035
ABNM044,-0.2490357035
ABNM045,-0.30101222450000004
ABNM046,-0.6390416525
ABNM047,0.9290454255
ABNM048,0.7568183125
ABNM011,0.5912982574
ABNM012,-0.5912982574
ABNM013,0.6587020686
ABNM014,0.8087082595
ABNM015,0.9810243881
ABNM016,1.1710462809
ABNM017,1.2133694363
ABNM018,1.3145316155
