,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.03255948663305345,4.0,0.0,-0.0239415799,1.0,-0.0206891111,2.0,-0.0020072023,3.0,0.0466378932
1,2AA__del_ridA,0.004321910400000002,0.08616906307385076,4.0,4.0,0.07718919490000001,5.0,-0.0538424863,6.0,-0.0851102762,7.0,0.0790512092
2,GC_MS__WT,0.0,0.020818139756164006,3.0,8.0,0.0139402968,9.0,0.0099899824,10.0,-0.0239302792,,
3,GC_MS__del_slyA,-0.5368059435000001,0.03374024240011611,2.0,11.0,-0.5606638977,12.0,-0.5129479893000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.18774333041887648,3.0,13.0,-0.21221162100000002,14.0,0.1444754476,15.0,0.0677361734,,
5,Rho__rho_Y80C,0.0954751424,0.15185553362396248,3.0,16.0,-0.0659696006,17.0,0.23545795020000002,18.0,0.11693707760000001,,
6,Rho__rho_K130Q,0.1629473062,0.14174647443402674,3.0,19.0,0.08028954370000001,20.0,0.081933089,21.0,0.3266192859,,
7,flagella__WT,0.0,0.1442418808780905,2.0,22.0,0.1019944121,23.0,-0.1019944121,,,,
8,flagella__del_rfaL,-0.6942627023000001,0.14145124549952895,2.0,24.0,-0.5942415674,25.0,-0.7942838372000001,,,,
9,flagella__del_rfaG,-0.41633327885000004,0.012392949527785819,2.0,26.0,-0.40757014020000004,27.0,-0.4250964175,,,,
10,flagella__del_rfaD,0.25037801705,0.20201398819892633,2.0,28.0,0.393223478,29.0,0.10753255610000001,,,,
11,nusG__WT_OD08,0.0,0.14617361981249574,2.0,30.0,0.10336035780000001,31.0,-0.10336035780000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.02536404926666667,0.1554444260715512,3.0,32.0,-0.1093581509,33.0,-0.0099900695,45.0,0.19544036820000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05700307963333334,0.4468684505866634,3.0,34.0,-0.37151387880000003,36.0,0.454517235,37.0,-0.2540125951,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0586860775666667,0.06831623507221318,3.0,35.0,-1.1219495338,41.0,-1.0678637761,42.0,-0.9862449228000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9122290134666668,0.5076580524154977,3.0,38.0,-1.5692345030000001,39.0,-2.495409123,40.0,-1.6720434144,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2840943883275436,3.0,43.0,0.160691798,44.0,-0.32802155590000004,46.0,0.16732975790000001,,
17,sv5015__STM1625,-0.7723702029,0.16940311229151245,3.0,47.0,-0.6305420093,48.0,-0.9599504348000001,49.0,-0.7266181646000001,,
18,sv5015__STM0581,-1.8025310523666669,0.19634342979454075,3.0,50.0,-1.8759041444000002,51.0,-1.9516213468,52.0,-1.5800676659000001,,
19,sv5015__WT,0.0,0.17017639675891777,3.0,53.0,-0.1943558873,54.0,0.072091138,55.0,0.1222647493,,
20,tomato__tomato_root,0.004262216000000002,0.1592466048288931,3.0,56.0,0.1417025218,57.0,-0.1702506725,58.0,0.0413347987,,
21,tomato__LB,0.0,0.2663108533395897,2.0,59.0,0.1883102103,60.0,-0.1883102103,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22368506296666668,0.0654367584386365,3.0,61.0,-0.1481494927,62.0,-0.25979376,63.0,-0.2631119362,,
23,AcrB_efflux_virulence__WT,0.0,0.015187506207846894,3.0,64.0,-0.01241731,65.0,0.0169333067,66.0,-0.0045159967,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3551379245,0.19745838889449338,3.0,67.0,-0.4631948101,74.0,-0.47498471700000006,75.0,-0.1272342464,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2400004396333335,0.20588985935460316,3.0,68.0,-2.2491224284,69.0,-2.0297011985,71.0,-2.441177692,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1600312230333333,0.8028140935698788,3.0,70.0,0.7572317524000001,106.0,-0.5025509359,107.0,-0.7347744856,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9103304819666667,0.41289524342683537,3.0,72.0,-2.1518139905,79.0,-2.1456038514999998,110.0,-1.4335736039,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3248484518666667,0.23260511954809143,3.0,73.0,0.1380676716,76.0,0.5853910084,109.0,0.25108667560000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8830253990666665,0.21771047282358036,3.0,77.0,-2.1333052502,78.0,-1.7374441657,86.0,-1.7783267813,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4945925666500002,0.2396879492028049,2.0,80.0,-1.6640775409000002,95.0,-1.3251075924,,,,
