,STM3040
SRX2409107,0.0814813932
SRX2409108,-0.0176591221
SRX2409109,-0.5309526429
SRX2409110,-0.5846712971
SRX2409111,-0.6783115036
SRX7973255,0.025885467800000003
SRX7973256,0.344940277
SRX7973257,-0.3708257448
SRX7973258,0.22249221600000002
SRX7973259,0.8435846805
SRX7973260,0.2898373682
SRX7973261,-0.1018756012
SRX7973262,-0.1999400653
SRX7973264,-0.227895334
SRX7973265,-0.4157806859
SRX7973266,0.0627891539
ERX3475890,1.1332758288
ERX3475891,0.3398744039
ERX3475892,0.1476374386
ERX3475894,-0.3000406654
ERX3475895,0.5401404583
ERX3475896,-0.7148191115
ERX3475897,0.27831867860000004
ERX3475899,0.4365004329
ERX3475900,0.1650594263
ERX3475901,0.3542686076
SRX8524961,-0.0355040349
SRX8524962,0.0797908177
SRX8524963,-1.6435063282
SRX8524964,-1.823160732
SRX8524965,0.31007041360000004
SRX8524966,-0.31007041360000004
SRX8524967,-1.6686947065000002
SRX8524968,-1.8674464618000002
SRX8524969,-1.105738995
SRX8524970,-1.0097652934
SRX8524971,-2.8654499119
SRX8524972,-1.1727395424
SRX3266937,-0.07396751600000001
SRX3266939,0.07396751600000001
SRX4401053,-0.051660006700000004
SRX4401054,0.051660006700000004
SRX4401055,0.0625237163
SRX4401056,0.0330689617
SRX4401057,0.0974808357
SRX4401058,-0.0488166488
SRX4401081,-0.6617692195
SRX4401082,0.4839946128
SRX4401083,0.3658098778
SRX4401084,0.0523459671
SRX4401085,0.0595433176
SRX4401086,-0.011124530300000001
SRX4401087,-0.1719389683
SRX4401088,0.0713101486
SRX4401089,0.015399346400000001
SRX4401090,-0.4896999685
SRX4401091,-0.48229991640000003
SRX4401092,-0.4969122098
SRX4401093,0.456140137
SRX4401094,0.2698156439
SRX4401095,0.3071600132
SRX4401096,0.10866539750000001
SRX4401097,0.2121321707
SRX4401098,0.3767520004
SRX4401099,-0.21892429230000002
SRX4401100,0.1695769926
SRX4401101,0.0493472997
SRX4401102,-0.2393409948
SRX4401103,-0.1930541888
SRX4401104,-0.025744341
SRX8757611,0.0557464682
SRX8757612,0.3451353231
SRX8757613,0.1332104822
SRX8757614,-0.06966418640000001
SRX8757615,0.1481930331
SRX8757616,0.24711834800000002
SRX8757617,0.1369875388
SRX8757618,0.4267510806
SRX8757619,0.7215477099000001
SRX8757620,-0.1768220707
SRX8757621,-0.117068531
SRX8757622,0.0945939783
SRX8757623,-0.400509938
SRX8757625,0.0018067265
SRX8757626,-0.3199059104
SRX8757628,-0.1683132524
SRX8757630,0.006398043700000001
SRX8757631,0.4720613068
SRX8757632,0.4331914616
SRX8757633,-0.41840274660000004
SRX8757634,0.1303812549
SRX6054568,-0.0503852204
SRX6054569,0.0503852204
ERX540771,-0.0393992946
ERX540772,0.0393992946
ERX540773,-0.2884496556
ERX540774,-0.23003673900000002
SRX4702827,-0.0404071198
SRX4702828,-0.09020361930000001
SRX4702829,0.1306107391
SRX4702830,-0.0902677872
SRX4702831,-0.1414046437
SRX4702832,-0.007459776
SRX2993586,0.33313544710000004
SRX2993587,-0.33313544710000004
SRX2993588,2.7864339052
SRX2993589,2.076047906
SRX2993590,1.5412141878
SRX1462169,-0.8894275241
SRX1462104,-0.2362205789
SRX1462103,-0.0267903747
SRX1462105,-0.19499123670000001
SRX1462171,-0.5007009262000001
SRX1462102,0.0267903747
ERX1045682,-0.9368185808
ERX1045674,-0.1329226184
ERX1045681,0.0351339771
ERX1045662,-0.7997029171000001
ERX1045684,0.13554035450000002
ERX1045660,0.4162550418
ERX1045664,0.3785056599
ERX1045670,-0.0601342744
ERX1045667,0.0532820332
ERX1045675,-0.1807066034
ERX1045673,-0.9787256537000001
ERX1045677,0.1894035734
ERX1045679,0.5533866172
ERX1045659,-1.0305423581
ERX1045663,-0.1324331275
ERX1045668,-0.269278448
ERX1045689,0.1759021115
ERX1045685,-0.19397777430000002
ERX1045683,-0.715225591
ERX1045680,-0.5415170254
ERX1045666,0.4067894534
ERX1045658,-0.0382412041
SRX1816875,0.1635030687
SRX1816859,-0.0317116671
SRX1816857,-0.1117804142
SRX1816863,-0.1793124737
SRX1816867,-0.8997559329
SRX1816858,0.14349208130000002
SRX1816879,-0.8520714491
SRX1816878,-0.7247277668000001
SRX1816868,-0.9108829598
SRX1816866,-0.6418482936000001
SRX1816870,-0.2606268464
SRX1816880,-0.897452613
SRX1816864,0.1145654938
SRX1816874,-0.8535559493
SRX1816877,-0.0547482918
SRX1816861,-0.7394640771000001
SRX1816872,-0.8645924485
SRX1816862,-0.9879669068
SRX1816871,-0.1745774608
SRX1816876,-0.0908551068
SRX1816869,-0.1565635705
SRX8370456,-0.0264326421
SRX8370458,0.1195955939
SRX8370457,-0.09316295170000001
ERX321085,0.0008690921
ERX321083,0.331670342
ERX321086,-0.331670342
ERX321081,0.1822672086
SRX974437,0.0
SRX976478,-0.3625969659
SRX976341,-0.5882934632
SRX976476,0.2238163079
SRX976336,-1.1457766739
SRX976480,-1.43909895
SRX976335,-0.43887361550000004
SRX976343,-1.911942131
SRX976468,-0.004513331000000001
SRX976471,-0.1724723178
SRX976474,-2.3708278877
SRX976469,-0.053920214
SRX976470,-0.8256607839000001
SRX976482,-2.1980282973
SRX976344,-2.67363756
SRX976475,-2.1646095993
SRX976473,-0.2003648344
SRX3456073,-1.5442747602
SRX3456063,-1.2523468978
SRX3456076,0.5269901182
SRX3456082,0.0881876594
SRX3456094,-1.5543278245
SRX3456067,0.23812656810000002
SRX3456061,0.4990584255
SRX3456065,-0.0040573278
SRX3456064,-1.7958062334
SRX3456085,-0.2942762047
SRX3456079,-2.2046088473
SRX3456084,-1.5853493465000001
SRX3456074,-1.8799652006
SRX3456080,-0.4771848638
SRX3456070,0.1030618848
SRX3456069,-1.9149868375999999
SRX3456089,-1.1541558449
SRX3456062,0.350958462
SRX3456087,0.2555844833
SRX3456066,0.3940071563
SRX3456092,-0.1724475742
SRX3456075,0.1640367507
SRX3456098,-1.4580920776
SRX3456096,-0.1921315871
SRX3456068,-1.2971330343
SRX3456060,0.0040573278
SRX3456072,0.3794507566
SRX3456093,-1.6345749545000001
SRX3456097,-1.6127185693000001
SRX3456077,-0.007746798300000001
SRX3456071,0.5006432442000001
SRX3456078,-2.1372983814
SRX4029144,-0.2074112403
SRX4029145,-0.1541499702
SRX4029142,-0.0751686853
SRX4029141,-0.0503908579
SRX4029146,-0.2282265018
SRX4029143,0.1255595432
ERX2173642,0.28058121010000003
ERX2173639,0.0216574945
ERX2173641,0.2996917125
ERX2173640,-0.0216574945
SRX3139264,0.1187135971
SRX3139266,-0.0215405057
SRX3139265,-0.1187135971
SRX3139267,0.0827858999
SRX2949967,-0.0080333864
SRX2949969,0.1130396272
SRX2949968,0.0080333864
SRX2949970,0.2349689217
SRX7514165,-0.11504771200000001
SRX7514167,-0.32896488690000003
SRX7514159,-0.1275431234
SRX7514156,0.0140874482
SRX7514162,0.024317197500000002
SRX7514172,-0.2583825649
SRX7514171,0.0236948396
SRX7514155,-0.054992663600000005
SRX7514161,-0.1184890693
SRX7514173,-0.11607575340000001
SRX7514166,-0.27042332010000003
SRX7514160,-0.07095024800000001
SRX7514164,0.1036207076
SRX7514175,0.017115562600000002
SRX7514168,-0.3813371213
SRX7514158,-0.00037164150000000004
SRX7514163,-0.0367276558
SRX7514169,0.0906025181
SRX7514152,0.4133331947
SRX7514157,-0.013715806700000001
SRX7514170,0.14114889490000002
SRX7514174,-0.2036162176
SRX7514154,-0.08916396060000001
SRX7476251,0.2751365531
SRX7476248,-4.0951215154
SRX7476249,-3.4586738331
SRX7476252,-1.7275200982999999
SRX7476246,-2.211874069
SRX7476255,-1.7450928728
SRX7476247,-2.5259148961999998
SRX7476254,-1.2712372022
SRX7476244,-2.5258264057
SRX7476250,-0.2751365531
SRX7476245,-1.911742163
SRX7476253,-2.1159542666
SRX1639010,-0.6030297598000001
SRX1639002,-1.5095890175
SRX1639013,-0.099987139
SRX1638990,0.06491856260000001
SRX1638991,-0.6692185132
SRX1639016,-0.7023094527
SRX1639008,-0.5506274066
SRX1638993,-0.6627381946
SRX1639000,-0.9069927693000001
SRX1639009,-0.5874313213
SRX1639012,-0.6446129067
SRX1639015,-0.6828491132000001
SRX1639001,-0.678250456
SRX1638989,0.0
SRX1638992,-0.5906127798
SRX1638995,-0.5150714597
SRX1639011,-0.7283212489
SRX1639014,-0.6056000232000001
SRX1639007,-0.4684078538
SRX1638994,-0.5032097952
SRX334198,-1.6024241176
SRX334211,-1.7111391831
SRX334183,0.24025559230000001
SRX334205,0.2278214338
SRX334185,0.3007789828
SRX334203,-1.0465299031
SRX334202,0.6354635561
SRX334201,0.2577359933
SRX334184,0.2356477925
SRX334199,-0.17879600510000002
SRX334188,-0.9331056888
SRX334207,-2.6447923168000003
SRX334186,-0.047234761900000005
SRX334196,0.041694475700000004
SRX334194,-0.15220385820000001
SRX334212,-1.6968624904
SRX334190,-0.8198703539000001
SRX334181,0.1833797956
SRX334189,-0.9755901742
SRX334204,-0.054416141300000005
SRX334200,-1.1664201409000001
SRX334214,0.0
SRX334197,0.08794823560000001
SRX334213,-0.4757352025
SRX334210,-1.4227605250000002
SRX334195,0.027810591500000002
SRX334206,0.0657335174
SRX666590,-0.5314419587
SRX666587,-9.906510000000001e-05
SRX666588,9.906510000000001e-05
SRX666589,0.0049872064
SRX4665717,-0.753196618
SRX4665719,-0.298770653
SRX4665716,-0.5767951437000001
SRX4665710,-0.045920641400000003
SRX4665712,-1.0387070155
SRX4665726,-1.4430910976
SRX4665731,-2.0414229273
SRX4665733,-2.096839705
SRX4665732,-0.0234253018
SRX4665725,0.0
SRX4665713,-1.1577329225
SRX4665711,-1.2805917521999999
SRX4665728,-0.27747955900000004
SRX4665709,0.40058210040000003
SRX4665727,-0.3208951145
SRX4665706,0.3084338045
SRX4665722,-0.6771107323000001
SRX4665708,-1.3133928062
SRX4665715,-0.5908039137000001
SRX4665718,-0.6135581790000001
SRX4665705,-0.18520868610000002
SRX4665704,0.25157542720000003
SRX4665714,-1.0539835137
SRX4665723,-0.6769186865
SRX4665703,-0.3855438519
SRX4665720,0.0099899094
SRX4665729,-0.183594263
SRX4665695,0.0720375949
SRX4665685,-0.6797651691000001
SRX4665673,0.3972301922
SRX4665700,-0.3364380437
SRX4665682,-0.0909174398
SRX4665670,-0.1299765894
SRX4665701,-0.5253273188
SRX4665699,0.050394375000000005
SRX7268193,-0.07059074800000001
SRX4665686,-0.0929770369
SRX4665679,-0.5593187181
SRX4665690,-0.6352802637
SRX4665681,-0.2942065444
SRX4665687,0.2084562167
SRX4665676,0.5539018865
SRX4665693,-1.7438049153000001
SRX4665692,0.0
SRX7268192,-0.0909169709
SRX4665684,0.0129231751
SRX4665677,0.080584657
SRX4665698,-1.1268243575999999
SRX4665675,-1.4356683201
SRX4665683,-0.3473869881
SRX4665696,-0.072057878
SRX4665694,0.21276155160000002
SRX4665678,-0.6501334929
SRX4665689,-0.5424835691000001
SRX4665697,-0.0216925193
SRX4665680,-0.6223507561
SRX4665702,-1.4419244841
SRX4665672,0.1030280038
SRX4665671,0.3125757839
SRX3471976,-1.2738774695
SRX3471978,-3.0212034891
SRX3471973,-0.10194646360000001
SRX3471974,-0.4874560168
SRX3471975,0.0
SRX3471977,-2.8790664456
SRX1392948,-2.6284701152
SRX1392949,-1.8976444839000002
SRX1392950,-1.0302727189
SRX1392951,-2.1344698096
SRX1392954,0.035584824
SRX1392955,-0.035584824
SRX4340129,0.0337594706
SRX4340130,-0.0337594706
SRX4340131,-0.0510909286
SRX4340132,-0.20648677340000002
SRX4340133,-0.2287634123
SRX4340134,-0.0829888932
SRX8537506,-0.0685268057
SRX8537507,0.0003162107
SRX8537508,0.068210595
SRX8537509,-0.6775412533
SRX8537510,-0.0205278947
SRX8537511,-0.25436893380000003
