,BSU_11140
LBexp_1,11.4368
LBexp_2,11.4906
LBexp_3,10.9519
LBtran_1,11.7914
LBtran_2,11.0884
LBtran_3,10.9333
LBstat_1,10.9692
LBstat_2,10.5625
LBstat_3,10.5302
LBGexp_1,11.0662
LBGexp_2,11.2944
LBGexp_3,10.7959
LBGtran_2,11.1939
LBGtran_3,12.137
LBGstat_1,10.2886
LBGstat_2,10.055
LBGstat_3,10.8631
S0_1,10.0465
S0_2,9.7445
S0_3,9.8699
S1_1,12.0032
S1_2,11.8815
S1_3,12.0413
S2_1,11.4394
S2_2,11.4581
S2_3,11.4939
S3_1,12.488
S3_2,12.493
S4_1,12.8933
S4_2,12.6237
S4_3,12.2475
S5_1,12.2756
S5_2,13.0245
S5_3,12.8431
S6_1,11.5874
S6_2,10.2246
S6_3,11.693200000000001
S6/t_1,11.4337
S6/t_2,9.6937
S6_4,10.6718
S6_5,11.1926
S6_6,11.3134
S7_4,11.3955
S7_5,11.2068
S7_6,11.2925
S8_4,10.7751
S8_5,10.5142
G135_1,10.4741
G135_3,9.044
G150_1,10.5453
G150_2,10.8338
G150_3,10.7963
G180_1,10.5961
G180_2,10.9917
G180_3,9.7861
C30_1,10.3812
C30_2,10.683
C90_1,11.8166
C90_2,12.0563
BI_1,11.5254
BI_2,11.7091
BC_2,11.6464
BC/t_1,11.2328
BC/t_2,11.6943
BC_1,10.9052
Sw_1,10.7992
Sw_2,11.3684
BT_1,10.3277
BT_2,9.780100000000001
B36_1,10.3999
B36_2,10.6692
B60_1,10.8353
B60_2,11.1766
M9exp_1,11.7811
M9exp_2,11.5305
M9exp_3,11.2905
M9tran_1,11.1926
M9tran_2,11.3424
M9tran_3,11.47
M9stat_1,10.2675
M9stat_2,9.7591
M9stat_3,9.5513
M+G_1,11.031
M+G_2,11.1504
M+G_3,11.1723
Glu_1,11.5782
Glu_2,11.4283
Glu_3,11.6148
Fru_1,11.7671
Fru_2,11.6916
Fru_3,11.0752
Mal_1,10.4463
Mal_2,11.0935
Mal_3,11.1441
G+S_2,11.1373
G+S_3,11.539
Pyr_1,11.2343
Pyr_2,11.3042
Pyr_3,11.2093
Gly_1,9.9129
Gly_2,10.3221
Gly_3,9.3599
Glucon_1,10.89
Glucon_2,11.1207
Glucon_3,10.6775
aero_1,11.6641
aero_2,10.6852
aero_3,11.1385
nit_1,11.0079
nit_2,11.1191
nit_3,10.9436
ferm_1,10.8369
ferm_2,10.6317
ferm_3,11.2516
T-5.40H_1,11.8324
T-4.40H_1,11.5456
T-3.40H_1,11.4541
T-2.40H_1,11.3252
T-1.40H_1,11.2965
T-1.10H_1,11.5616
T-0.40H_1,11.6113
T0.0H_1,11.3712
T0.30H_1,10.957
T1.0H_1,10.5998
T1.30H_1,10.4784
T2.0H_1,10.4399
T2.30H_1,11.2438
T3.0H_1,10.904
T3.30H_1,11.2675
T4.0H_1,11.2769
T5.0H_1,10.7934
HPh_1,11.2669
HPh_2,10.8728
HPh_3,11.2
LPh_1,11.1811
LPh_2,11.5285
LPh_3,11.0449
LPhT_1,10.9407
LPhT_2,10.8392
LPhT_3,11.0846
SMMPr_1,11.3258
SMMPr_2,11.4644
SMMPr_3,11.437
HiTm_1,9.9855
HiTm_2,10.9608
HiTm_3,11.0279
LoTm_1,12.2983
LoTm_2,11.9794
LoTm_3,12.2603
HiOs_1,11.8904
HiOs_2,11.7681
HiOs_3,11.8129
BMM_1,11.4207
BMM_2,11.1857
BMM_3,11.4669
Heat_1,11.5145
Heat_2,11.3202
Heat_3,11.0111
Cold_1,11.0691
Cold_2,10.2543
Cold_3,10.1574
Etha_1,12.4786
Etha_2,11.7393
Etha_3,12.3262
SMM_1,11.3765
SMM_2,11.4466
SMM_3,11.4993
Salt_1,11.5146
Salt_2,11.4838
Salt_3,11.4836
Mt0_1,11.7849
Mt0_3,11.645199999999999
M0t45_1,11.5943
M0t45_2,11.0831
M0t45_3,11.906
M0t90_1,10.7734
M0t90_2,11.7746
M0t90_3,11.479800000000001
M40t45_1,11.0346
M40t45_2,11.7294
M40t45_3,11.9423
M40t90_1,11.1082
M40t90_2,11.7736
M40t90_3,11.9742
dia0_1,11.2087
dia0_2,11.3614
dia0_3,11.5396
dia5_1,12.7235
dia5_2,12.8966
dia5_3,12.9092
dia15_1,13.4089
dia15_2,12.8612
dia15_3,12.462
Diami_1,12.0206
Diami_2,12.4012
Diami_3,12.449
Paraq_1,11.1026
Paraq_2,11.3194
Paraq_3,9.9048
H2O2_1,11.4718
H2O2_2,11.856300000000001
H2O2_3,11.818
Oxctl_1,10.3682
Oxctl_2,10.6096
Oxctl_3,11.1276
GM-0.1_1,11.4475
GM-0.2_1,11.3722
GM+5_1,11.1666
GM+15_1,11.6682
GM+25_1,11.7022
GM+45_1,11.8722
GM+60_1,11.7541
GM+90_1,11.7182
GM+120_1,10.7619
GM+150_1,11.0452
GM-0.1_2,11.9575
GM-0.2_2,11.7172
GM+5_2,11.787
GM+10_2,11.6113
GM+15_2,11.6395
GM+25_2,11.3677
GM+45_2,10.8994
GM+60_2,10.8811
GM+90_2,11.492
GM+150_2,10.7766
GM-0.1_3,11.4825
GM-0.2_3,11.5461
GM+5_3,11.8266
GM+10_3,10.5893
GM+15_3,11.3529
GM+25_3,11.0157
GM+45_3,11.1281
GM+60_3,10.8854
GM+90_3,11.0105
GM+120_3,10.8276
GM+150_3,11.1963
MG-0.1_1,11.5654
MG+5_1,11.4458
MG+10_1,11.7501
MG+15_1,11.035
MG+25_1,11.4011
MG+45_1,11.1521
MG+120_1,10.985
MG+150_1,10.921
MG-0.1_2,10.7973
MG-0.2_2,11.4236
MG+5_2,11.6336
MG+10_2,11.714
MG+15_2,12.2498
MG+25_2,11.4219
MG+45_2,11.0541
MG+60_2,11.4638
MG+90_2,11.2063
MG+120_2,11.6283
MG-0.1_3,12.0232
MG-0.2_3,11.5025
MG+5_3,11.3294
MG+10_3,10.9486
MG+15_3,11.7688
MG+25_3,11.6032
MG+45_3,12.0368
MG+60_3,11.5357
MG+90_3,11.6181
MG+120_3,11.3678
MG+150_3,11.0008
