,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24093333330000002,0.2967097740216861,3.0,0.0,-0.0972333333,1.0,-0.0434333333,2.0,-0.5821333333,,,,,,,,,,
1,LB__LBtran,-0.2629999999666666,0.45727464759522074,3.0,3.0,0.2573666667,4.0,-0.4456333333,5.0,-0.6007333333,,,,,,,,,,
2,LB__LBstat,-0.8467333333000001,0.24466616030828617,3.0,6.0,-0.5648333333000001,7.0,-0.9715333333,8.0,-1.0038333333,,,,,,,,,,
3,LB__LBGexp,-0.48186666663333333,0.24954611464283175,3.0,9.0,-0.46783333330000004,10.0,-0.2396333333,11.0,-0.7381333333,,,,,,,,,,
4,LB__LBGtran,0.1314166667,0.666872405337033,2.0,12.0,-0.3401333333,13.0,0.6029666667,,,,,,,,,,,,
5,LB__LBGstat,-1.1317999999666668,0.4158615194188245,3.0,14.0,-1.2454333333,15.0,-1.4790333333,16.0,-0.6709333333,,,,,,,,,,
6,Life Cycle__S0,-1.6470666666333333,0.15172163106601952,3.0,17.0,-1.4875333333,18.0,-1.7895333333,19.0,-1.6641333333000001,,,,,,,,,,
7,Life Cycle__S1,0.44130000003333336,0.0834651024880059,3.0,20.0,0.4691666667,21.0,0.34746666670000004,22.0,0.5072666667,,,,,,,,,,
8,Life Cycle__S2,-0.07023333329999999,0.02769350104266342,3.0,23.0,-0.0946333333,24.0,-0.0759333333,25.0,-0.040133333300000004,,,,,,,,,,
9,Life Cycle__S3,0.9564666667000001,0.0035355339059327407,2.0,26.0,0.9539666667000001,27.0,0.9589666667000001,,,,,,,,,,,,
10,Life Cycle__S4,1.0541333333666667,0.3243630270751173,3.0,28.0,1.3592666667,29.0,1.0896666667,30.0,0.7134666667,,,,,,,,,,
11,Life Cycle__S5,1.1803666667000001,0.3906860248332412,3.0,31.0,0.7415666667,32.0,1.4904666667,33.0,1.3090666667,,,,,,,,,,
12,Life Cycle__S6,-0.5577333333,0.7131280770560883,8.0,34.0,0.0533666667,35.0,-1.3094333333,36.0,0.15916666670000001,37.0,-0.10033333330000001,38.0,-1.8403333333,39.0,-0.8622333333000001,40.0,-0.34143333330000003,41.0,-0.2206333333
13,Life Cycle__S7,-0.23576666663333334,0.09448207942955812,3.0,42.0,-0.1385333333,43.0,-0.3272333333,44.0,-0.2415333333,,,,,,,,,,
14,Life Cycle__S8,-0.8893833333000001,0.18448415921157027,2.0,45.0,-0.7589333333,46.0,-1.0198333333,,,,,,,,,,,,
