,STM1544
SRX3136375,-0.3532886461
SRX3136376,0.0727870796
SRX3136377,0.0902318282
SRX3136378,0.1902697384
SRX3136379,0.4147021625
SRX3136380,0.5176237656
SRX3136381,-0.051928619
SRX3136382,0.2533829515
SRX8914620,-0.2080129073
SRX8914621,-0.11539848150000001
SRX8914622,0.32341138880000003
SRX8914623,-0.6627698645
SRX8914625,-0.48155678160000004
ERX3503512,-0.09366474720000001
ERX3503513,0.4189935725
ERX3503514,-0.3253288252
ERX3503515,1.3481311446
ERX3503516,0.9801030228000001
ERX3503517,1.0633284023
ERX3503518,1.2318934153
ERX3503519,0.9041079767
ERX3503520,1.2385459176
SRX2195704,0.073097376
SRX2195705,-0.073097376
SRX2195706,-0.4252698076
SRX2195707,-0.4605414031
SRX2195708,1.1906625530000001
SRX2195709,0.8685332254
SRX2195710,0.9763331793000001
SRX2195711,1.3449143218000001
ERX3467881,0.034856849700000005
ERX3467883,-0.034856849700000005
SRX3798491,5.261684492
SRX3798492,5.9421929228
SRX3798499,3.5914692848
SRX3798500,0.5219604467
SRX3798501,3.756658193
SRX3798502,3.8521676575
SRX3798503,1.9935104032000002
SRX3798504,2.6995978882
SRX3798506,1.515037878
SRX3798507,0.4151739504
SRX3798508,0.22546947
SRX3798509,0.2558342461
SRX3798510,-0.3626999433
SRX3798517,5.7784443964
SRX3798518,0.1068656971
SRX4341761,1.2163581164
SRX4341762,1.2284958827
SRX4341763,1.2891006555
SRX4341764,0.7272109097
SRX4341765,0.5296203753000001
SRX4341766,0.5884204814
SRX4341767,0.15783237290000002
SRX4341768,0.0071009944
SRX4341769,-0.1649333673
SRX1258665,2.5521760221000003
SRX1258666,2.5140524035
SRX1258667,1.9487202719
SRX1258669,-0.5637607192
SRX1258670,0.5637607192
ERX2079594,-0.4178812817
ERX2079595,-0.2865049183
ERX2079596,-0.2529484549
ERX2079597,-0.1917086033
ERX2079598,0.09863177000000001
ERX2079599,0.09307683330000001
SRX2804001,0.3544425639
SRX2804004,1.6313265473
SRX2804005,1.5066119986
SRX2804006,-0.031974273000000004
SRX2804007,1.0078742819
SRX2804008,2.1372374696
SRX2804009,0.7704622849
SRX2804010,0.3149092645
SRX2804011,0.0054406752
SRX2804012,0.3735495615
SRX2804013,1.6007952111
SRX2804014,1.4342725595
SRX2804015,2.0831177141
SRX2804016,0.7152372089
SRX2804017,2.9321150433
SRX2804019,2.2586417326
SRX2804020,0.7517543415
SRX2804021,0.0030896416
SRX2804022,0.5348510791000001
SRX2804023,1.1444657015
SRX2804024,0.5604406391
SRX2804027,-0.0559034016
SRX2804028,-0.0494956483
SRX2804029,0.1053990499
SRX2804030,0.48628877260000003
SRX2804031,0.6818975334
SRX2804032,0.6136937840000001
SRX2804033,0.1422333221
SRX2804034,1.1858557554
SRX2804035,0.1595955822
SRX2804036,0.2094239873
SRX2804037,1.1674962656
SRX2804038,1.5364502486
SRX2804039,0.6146435157
SRX2804040,0.3519862275
SRX2804041,1.7112549752000001
SRX2804042,1.9883745373
SRX2804043,2.3283234544
SRX2804044,0.8042085005
SRX2804045,-0.42644838690000003
SRX2804046,-0.3379706079
SRX2804047,2.2096626662
SRX2804048,0.6501582648
SRX2804049,1.4987720665
SRX2804050,1.1601926297
SRX2804051,1.8967383277
SRX2804052,-0.11093189660000001
SRX2804053,0.8558515322
SRX2804054,0.48344713720000004
SRX2804055,0.4608048112
SRX2804056,0.9973418474
SRX2804057,0.9083223681
SRX2804058,-0.3970860604
SRX2804059,-0.0849361415
SRX2070419,1.2987247807
SRX2070420,1.7755948464
SRX2070421,1.8922460157
SRX2070422,0.09866180790000001
SRX2070423,0.24045170340000002
SRX2070424,0.08679098290000001
SRX2070425,0.0231485346
SRX2070426,-0.146937211
SRX2070427,0.1237886764
SRX1470895,0.0611475321
SRX1470896,-0.0611475321
SRX2409106,0.0471707471
SRX2409107,0.1162607981
SRX2409108,-0.1634315452
SRX2409109,-0.4916144558
SRX2409110,-0.384139964
SRX2409111,0.0012671814
SRX7973255,0.08774354320000001
SRX7973256,-0.2569923367
SRX7973257,0.1692487936
SRX7973258,0.08453759100000001
SRX7973259,-0.4588621621
SRX7973260,-0.0515676689
SRX7973261,1.4928771184
SRX7973262,0.9262743814000001
SRX7973264,1.0083997157
SRX7973265,1.6729729621
SRX7973266,1.3504202552
ERX3475890,-2.1072247125
ERX3475891,-1.8307059008
ERX3475892,-0.8557998502
ERX3475894,1.4203169737999999
ERX3475895,1.327681402
ERX3475896,0.1477700721
ERX3475897,-0.10204423030000001
ERX3475899,-0.0457258418
ERX3475900,-0.9555941673
ERX3475901,0.6299188085
SRX8524961,0.033310535100000004
SRX8524962,-0.4533448
