,PA3412
SRX7442752,-0.162765869
SRX7442753,0.162765868
SRX7442754,1.645142392
SRX7442755,1.947556207
SRX7442756,1.443028639
SRX7442757,0.8445356070000001
SRX7442758,1.569848461
SRX7442759,1.794776393
SRX7442761,0.9202163910000001
SRX7874204,0.026927825000000002
SRX7874205,-0.026927825000000002
SRX7874206,-0.035225086
SRX7874207,-0.12025197600000001
SRX8639787,-0.047792567
SRX8639788,0.047792567
SRX8639789,-0.166104399
SRX8639790,0.255626365
SRX8639791,-0.19966709300000002
SRX8639792,-0.116156902
SRX8639793,-4.408614046
SRX8639794,-3.445723506
SRX8639795,-3.636522692
SRX8639796,-3.803606423
SRX8639797,0.011688261
SRX8639798,0.33569001
SRX8639800,0.44269956800000004
SRX1156127,0.328770604
SRX1156135,-0.328770605
SRX1156136,0.07860687200000001
SRX1156137,0.009287158
SRX1156138,-0.43113403600000005
SRX1156140,-0.37100042800000005
ERX2195929,-0.113986136
ERX2195930,0.113986136
ERX2195931,-0.954148871
ERX2195932,-0.6332686510000001
ERX2195933,-0.49161208100000003
ERX2195934,-0.607158027
SRX4579961,-0.021143646000000002
SRX4579962,0.253419181
SRX4579963,-0.232275535
SRX4579964,0.161269254
SRX4579965,0.141003384
SRX4579966,0.002944702
SRX5630349,-2.5158042160000003
SRX5630350,2.5158042160000003
SRX5630351,-0.7313232660000001
SRX5630352,-0.644368216
SRX1411278,-0.187221731
SRX1411287,0.220745556
SRX1411289,0.27910448800000004
SRX1411279,0.094273216
SRX1411280,0.09294851500000001
SRX1411281,-0.16210590200000002
SRX1411282,0.21216604400000003
SRX1411283,0.137064867
SRX1411284,-0.06463833100000001
SRX1411285,-0.005840102000000001
SRX1411286,0.080613872
SRX1411288,0.30721977500000003
SRX2711962,0.054954318
SRX2711963,-0.054954318
SRX2711964,0.26231550200000003
SRX2711965,0.23763430300000002
SRX2711966,0.44616857800000004
SRX2711967,0.438989738
ERX3558798,0.137380298
ERX3558799,0.153249023
ERX3558800,0.26856607800000004
ERX3558801,0.5590383720000001
ERX3558802,0.32575715600000005
ERX3558803,-0.011977401
ERX3558804,-0.227196799
ERX3558805,-0.086582955
ERX3593017,0.367300562
ERX3593018,0.270460816
ERX3593020,0.296895676
ERX3593021,-0.040833502
ERX3593022,-0.256062173
SRX7058492,-0.195338177
SRX7058494,-0.008517171
SRX7058495,0.08082214900000001
SRX7058509,0.195338177
SRX2662717,-1.079818034
SRX2662718,-0.38508956400000005
SRX2662721,0.033688677
SRX2662722,-0.033688677
SRX8143226,-0.22134632
SRX8143227,0.22134632
SRX8143228,0.246326921
SRX8143229,0.168038144
ERX2456848,-0.6190391670000001
ERX2456849,-0.5996947180000001
ERX2456850,0.16064962100000002
ERX2456851,-1.235636186
ERX2456852,-1.071462972
ERX2456853,-0.9861827150000001
ERX2456854,0.794817404
ERX2456855,0.8885036940000001
ERX2456856,0.794857554
ERX2456857,-0.680215706
ERX2456858,-0.42799489500000004
ERX2456859,-1.369968052
SRX540108,-1.04540281
SRX540109,1.04540281
SRX540110,0.9586652840000001
SRX540111,1.9938699030000002
SRX540112,3.075624795
SRX540113,4.873759404
SRX540114,1.7576975840000002
SRX540115,2.592991752
SRX1737662,-1.023014579
SRX1737664,-0.7504315290000001
SRX1737665,-1.120492895
