,ABUW_2568
SRX3737100,1.3246309421
SRX3737101,0.9862372059000001
SRX3737103,1.2601349489
SRX3737104,-0.030803042500000002
SRX3737105,-0.0262732231
SRX3737106,0.0377951624
SRX3737107,0.0192811032
SRX3737108,0.7270967848000001
SRX3737109,0.6939585355
SRX3737110,0.6598113362
SRX3737111,0.6530669808
Abaum_0017,-0.0166087299
Abaum_0018,1.0333801238
Abaum_0019,0.9717391542
Abaum_0020,0.2450026297
Abaum_0021,0.4872953971
Abaum_0022,0.023243545900000002
Abaum_0023,0.0166087299
Abaum_0024,0.270824257
Abaum_0025,0.6839350082
Abaum_0026,-0.1317722697
SRX3141471,-0.2564726392
SRX3141472,-0.1818645918
SRX3141473,0.0355537501
SRX3141474,0.1463108418
SRX3141475,-1.0563251091
SRX3141476,-1.1838483529000001
SRX3141477,-1.0624170918
SRX3141478,-0.6074609593
SRX3141479,-0.1965205238
SRX8944518,-0.2261399553
SRX8944519,-0.1292524652
SRX8944520,0.1542861882
SRX8944521,-0.0922201632
SRX8944522,0.07185376710000001
SRX8944523,0.181990422
SRX5930997,0.6856529316000001
SRX5930998,-1.2290009213
SRX5930999,0.5433479897
SRX5931001,0.2492875702
SRX5931002,-0.6623626232000001
SRX4488546,0.14056765470000002
SRX4488547,0.1135875459
SRX4488548,0.36307238010000004
SRX4488549,-0.2541552006
SRX4488550,1.1610066063
SRX4488551,1.2228911166
SRX4488552,1.9472112081000001
SRX4488553,1.2060271703
SRX4488554,0.5594679496
SRX4488555,1.4799892836000001
SRX4488556,0.1121978783
SRX4488557,0.7074718155
SRX2568047,-2.2653214057
SRX2568048,-2.9738672637
SRX2568049,-2.1313528229
SRX2568050,0.6371662084
SRX2568051,0.5424226634
SRX2568052,0.4459776957
SRX2568053,-1.5093957459
SRX2568054,-1.1703380134
SRX2568055,-2.6822275392
SRX2568056,0.20889404590000002
SRX2568057,0.3389553549
SRX2568058,0.1470317164
SRX2568059,-0.286263415
SRX2568060,-0.3846896878
SRX2568061,-0.5290956635
SRX2568062,0.2921397108
SRX2568063,-0.6472279324
SRX2568064,0.35508822160000003
Abaum_0001,0.1519311563
Abaum_0002,-0.060489609400000005
Abaum_0003,-0.5058666739000001
Abaum_0004,-0.4209899163
Abaum_0005,-0.8797206788
Abaum_0006,-0.5585771261
Abaum_0007,-0.3546642441
Abaum_0008,-0.0839094703
Abaum_0009,-0.10991451390000001
Abaum_0010,-0.0867136963
Abaum_0011,-0.0421996413
Abaum_0012,0.0421996413
Abaum_0013,-0.0775734421
Abaum_0014,-0.0599801051
Abaum_0015,-0.0066936955
Abaum_0016,-0.041673123900000004
ERX1221046,0.2631915989
ERX1221048,-0.2152303187
ERX1221049,-0.047961280200000005
ERX1221050,-0.5017726497
ERX1221052,-0.5330155268
ERX1221053,-0.3297673057
ABNM035,0.7758751395
ABNM036,-0.7758751395
ABNM037,0.2940458555
ABNM038,-0.0014861155
ABNM041,0.2251442865
ABNM042,-0.26315243650000003
ABNM019,0.0797714815
ABNM020,-0.0797714815
ABNM021,0.9456442034
ABNM022,0.6657731446
ABNM023,0.46903462760000003
ABNM024,0.4238870085
ABNM025,-0.0406838963
ABNM026,-0.14620631350000002
ABNM027,-0.14609467510000002
ABNM028,0.14609467510000002
ABNM029,-0.2676025084
ABNM030,0.08094159000000001
ABNM031,-0.0967023357
ABNM032,0.1271725503
ABNM033,0.1558113265
ABNM034,0.3489542504
ABNM001,-0.2409211597
ABNM002,0.2409211597
ABNM003,-0.9933402857
ABNM004,-0.0833669073
ABNM005,-1.7906296896
ABNM006,-0.48352177290000004
ABNM007,-1.1493202016
ABNM008,-0.5971909156
ABNM009,0.0015696927000000002
ABNM010,0.065675648
ABNM043,0.0459032515
ABNM044,-0.0459032515
ABNM045,-0.4654484365
ABNM046,-0.4051691985
ABNM047,0.2610982595
ABNM048,0.32490653550000004
ABNM011,0.1014883954
ABNM012,-0.1014883954
ABNM013,0.13614019400000002
ABNM014,0.33102349010000004
ABNM015,0.5347432789000001
ABNM016,0.2957679623
ABNM017,0.3572017475
ABNM018,0.47461400070000004
