k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,0.0395316136,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.0245910675,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.020461952500000002,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0190733908,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0186920333,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.014570137300000001,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0128996645,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0121630747,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0120648991,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0120344392,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0115719471,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0102305465,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.009827506100000001,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0091097528,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0087186771,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0076720786,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0074623530000000006,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0072415047,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0068123612,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.006423651900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0058382671,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0057858214,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.005573143500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.0053949203,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0053821546,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0051719072,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0051644222,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0049833589,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0047319358,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0043688636,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0041333186,,Translational machinery,Functional
14,GacA-GacS,False,0.0040918466,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0038295915,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0034932536,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0023788889,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0022147782,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0017115002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0016828704,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0015746537,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0015595078,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.001205294,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0009386625,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0007091839,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0004612185,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0003439003,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0003314125,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.00017918300000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-6.22508e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-6.0694e-06,Fur,Iron homeostasis,Inorganic ions
