,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24880426360054425,4.0,0.0,-0.0063234178,1.0,-0.1740280613,2.0,0.35391955940000003,3.0,-0.1735680803
1,2AA__del_ridA,0.14278974432500002,0.04735732113252862,4.0,4.0,0.0720623897,5.0,0.1705741182,6.0,0.1602757816,7.0,0.16824668780000002
2,GC_MS__WT,-3.33333360913457e-11,0.08353444932174534,3.0,8.0,0.0010309867,9.0,0.0830141841,10.0,-0.08404517090000001,,
3,GC_MS__del_slyA,-0.13804587445,0.09223509388576176,2.0,11.0,-0.0728258141,12.0,-0.20326593480000002,,,,
4,Rho__WT,0.0,0.1900841498229331,3.0,13.0,0.0704690001,14.0,-0.2152555378,15.0,0.1447865377,,
5,Rho__rho_Y80C,-0.24420682173333333,0.16616472127194604,3.0,16.0,-0.3903511723,17.0,-0.27880119740000003,18.0,-0.0634680955,,
6,Rho__rho_K130Q,0.3045275400333333,0.058236041197515166,3.0,19.0,0.3479356997,20.0,0.3273008168,21.0,0.2383461036,,
7,flagella__WT,0.0,0.26486094771390806,2.0,22.0,0.1872849722,23.0,-0.1872849722,,,,
8,flagella__del_rfaL,-0.5569678203,0.19418052457309995,2.0,24.0,-0.41966145460000004,25.0,-0.694274186,,,,
9,flagella__del_rfaG,1.4194959175,0.11545634474471526,2.0,26.0,1.5011358818,27.0,1.3378559532,,,,
10,flagella__del_rfaD,1.2532071753,0.44870404603897507,2.0,28.0,0.9359255016,29.0,1.5704888490000002,,,,
11,nusG__WT_OD08,0.0,0.09188401119697262,2.0,30.0,-0.0649718074,31.0,0.0649718074,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.098624882633333,0.241291010084049,3.0,32.0,1.8245503199000002,33.0,2.279063801,45.0,2.192260527,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2457817957333333,0.35019300849478796,3.0,34.0,1.2998937598,36.0,1.5657691319,37.0,0.8716824955,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6187898687666666,0.10026478925693104,3.0,35.0,-0.7007245870000001,41.0,-0.6486607368,42.0,-0.5069842825,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8899334254333334,0.46922340686575315,3.0,38.0,-0.5220344001,39.0,-0.7294147452,40.0,-1.418351131,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03521081591074379,3.0,43.0,-0.0194119356,44.0,-0.0212324246,46.0,0.0406443602,,
17,sv5015__STM1625,0.26114267696666665,0.16171584333705133,3.0,47.0,0.4084660376,48.0,0.0881135747,49.0,0.2868484186,,
18,sv5015__STM0581,-0.4519544761,0.20992824812256713,3.0,50.0,-0.4783034306,51.0,-0.6474643749,52.0,-0.2300956228,,
