,STM3765
SRX3136375,-0.0063234178
SRX3136376,-0.1740280613
SRX3136377,0.35391955940000003
SRX3136378,-0.1735680803
SRX3136379,0.0720623897
SRX3136380,0.1705741182
SRX3136381,0.1602757816
SRX3136382,0.16824668780000002
SRX8914620,0.0010309867
SRX8914621,0.0830141841
SRX8914622,-0.08404517090000001
SRX8914623,-0.0728258141
SRX8914625,-0.20326593480000002
ERX3503512,0.0704690001
ERX3503513,-0.2152555378
ERX3503514,0.1447865377
ERX3503515,-0.3903511723
ERX3503516,-0.27880119740000003
ERX3503517,-0.0634680955
ERX3503518,0.3479356997
ERX3503519,0.3273008168
ERX3503520,0.2383461036
SRX2195704,0.1872849722
SRX2195705,-0.1872849722
SRX2195706,-0.41966145460000004
SRX2195707,-0.694274186
SRX2195708,1.5011358818
SRX2195709,1.3378559532
SRX2195710,0.9359255016
SRX2195711,1.5704888490000002
ERX3467881,-0.0649718074
ERX3467883,0.0649718074
SRX3798491,1.8245503199000002
SRX3798492,2.279063801
SRX3798499,1.2998937598
SRX3798500,-0.7007245870000001
SRX3798501,1.5657691319
SRX3798502,0.8716824955
SRX3798503,-0.5220344001
SRX3798504,-0.7294147452
SRX3798506,-1.418351131
SRX3798507,-0.6486607368
SRX3798508,-0.5069842825
SRX3798509,-0.0194119356
SRX3798510,-0.0212324246
SRX3798517,2.192260527
SRX3798518,0.0406443602
SRX4341761,0.4084660376
SRX4341762,0.0881135747
SRX4341763,0.2868484186
SRX4341764,-0.4783034306
SRX4341765,-0.6474643749
SRX4341766,-0.2300956228
SRX4341767,-0.23486041640000002
SRX4341768,0.228764449
SRX4341769,0.0060959674
SRX1258665,1.8155713835
SRX1258666,1.4702058983000001
SRX1258667,1.5018882289
SRX1258669,-0.0834210296
SRX1258670,0.0834210296
ERX2079594,-0.26375458760000003
ERX2079595,-0.152823478
ERX2079596,-0.1181378812
ERX2079597,0.0773187328
ERX2079598,0.035273589200000004
ERX2079599,-0.11259232200000001
SRX2804001,0.2077203589
SRX2804004,2.9385239765
SRX2804005,2.8337575331
SRX2804006,0.0031015188
SRX2804007,2.8308910127
SRX2804008,4.3246544627
SRX2804009,0.39532281550000004
SRX2804010,0.4715794511
SRX2804011,-0.0830212134
SRX2804012,0.5789013470000001
SRX2804013,3.2964126004
SRX2804014,2.8741644326999998
SRX2804015,4.0241750678
SRX2804016,2.2415953539
SRX2804017,3.322399941
SRX2804019,2.9328564691
SRX2804020,0.817301786
SRX2804021,0.1516178828
SRX2804022,0.6592418818
SRX2804023,2.8549692599
SRX2804024,0.5349576871
SRX2804027,0.12018675520000001
SRX2804028,-0.1910988065
SRX2804029,0.07091205140000001
SRX2804030,1.9274641007
SRX2804031,2.3303734637
SRX2804032,2.2669336863
SRX2804033,-0.0951725006
SRX2804034,3.4389739972
SRX2804035,2.008375473
SRX2804036,1.9782046544
SRX2804037,2.5933908019
SRX2804038,2.9672984165000003
SRX2804039,0.7816275858
SRX2804040,0.8371737787
SRX2804041,3.3542336646
SRX2804042,3.3618447933
SRX2804043,3.8777165806
SRX2804044,2.1827571774
SRX2804045,-0.3652007008
SRX2804046,0.4285188239
SRX2804047,2.9825512618000003
SRX2804048,0.9612276953000001
SRX2804049,3.4462129239
SRX2804050,2.0329833023
SRX2804051,2.7548814414000002
SRX2804052,0.19532069740000002
SRX2804053,0.285181361
SRX2804054,0.49361083370000003
SRX2804055,2.3261254445
SRX2804056,2.5023927774
SRX2804057,2.4177908048
SRX2804058,-0.37994893490000003
SRX2804059,-0.1588664317
SRX2070419,0.7517554398
SRX2070420,0.5577895626
SRX2070421,0.32186588190000004
SRX2070422,0.07898599120000001
SRX2070423,-0.060869221200000004
SRX2070424,0.0837702984
SRX2070425,-0.0101485379
SRX2070426,-0.0154969194
SRX2070427,0.0256454573
SRX1470895,0.0033498768
SRX1470896,-0.0033498768
SRX2409106,0.1300960086
SRX2409107,0.2078590193
SRX2409108,-0.33795502790000004
SRX2409109,0.24811311300000002
SRX2409110,-0.1987461849
SRX2409111,-0.2074974718
SRX7973255,-0.15454033690000002
SRX7973256,-0.332624352
SRX7973257,0.48716468890000003
SRX7973258,-0.4211685176
SRX7973259,0.1296762887
SRX7973260,0.1863771786
SRX7973261,1.3765139694
SRX7973262,0.8498766474
SRX7973264,1.0879601621
SRX7973265,1.3257794932
SRX7973266,0.8070739616
ERX3475890,-1.7567257234
ERX3475891,-1.0150461352
ERX3475892,-0.751011332
ERX3475894,1.1240278456
