,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09348132666622141,2.0,0.0,0.06610128,1.0,-0.06610128,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.806887656,0.018976819848175036,2.0,2.0,0.8203062940000001,3.0,0.793469018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.056374773999999996,0.030390558120847455,3.0,4.0,0.023373616,5.0,0.08320873100000001,6.0,0.062541975,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6858361255000001,0.09609459321826783,2.0,7.0,0.753785264,8.0,0.617886987,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07346286216182628,2.0,9.0,-0.051946088,10.0,0.051946088,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35781463700000005,0.014696449357425116,2.0,11.0,0.34742267800000004,12.0,0.368206596,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13152183443064017,2.0,13.0,0.09299998100000001,14.0,-0.09299998100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08264949624999998,0.5857254980654247,4.0,15.0,-0.33567049,16.0,-0.504752343,17.0,0.627057674,18.0,0.543963144,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07352976725,0.032871272800698174,4.0,19.0,-1.12155609,20.0,-1.066087427,21.0,-1.058534747,22.0,-1.047940805,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17963673766666666,0.2802881034679819,3.0,23.0,0.433207644,24.0,0.227028687,25.0,-0.12132611800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3424884252893477,2.0,26.0,-0.242175888,27.0,0.242175888,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31571509400000003,0.0886016336809413,2.0,28.0,-0.25306427800000003,29.0,-0.37836591,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05747017,0.11953172455533509,2.0,30.0,0.027051523,31.0,-0.141991863,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27814673007373186,2.0,32.0,-0.196679439,33.0,0.196679439,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0799242975,0.009351646280217863,2.0,34.0,0.073311685,35.0,0.08653691000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.354981888,0.04921370424648681,2.0,36.0,-0.320182544,37.0,-0.38978123200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.05215913694544358,3.0,38.0,0.060041073,39.0,-0.025912289,40.0,-0.034128785,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.1663839646666667,0.10549129237202931,3.0,41.0,-0.25665005900000004,42.0,-0.192084786,43.0,-0.050417049000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2553617795844089,2.0,44.0,0.180568046,45.0,-0.180568046,,,,,,,,,,,,
