,PA3157
SRX7442752,0.06610128
SRX7442753,-0.06610128
SRX7442754,0.8203062940000001
SRX7442755,0.793469018
SRX7442756,0.023373616
SRX7442757,0.08320873100000001
SRX7442758,0.062541975
SRX7442759,0.753785264
SRX7442761,0.617886987
SRX7874204,-0.051946088
SRX7874205,0.051946088
SRX7874206,0.34742267800000004
SRX7874207,0.368206596
SRX8639787,0.09299998100000001
SRX8639788,-0.09299998100000001
SRX8639789,-0.33567049
SRX8639790,-0.504752343
SRX8639791,0.627057674
SRX8639792,0.543963144
SRX8639793,-1.12155609
SRX8639794,-1.066087427
SRX8639795,-1.058534747
SRX8639796,-1.047940805
SRX8639797,0.433207644
SRX8639798,0.227028687
SRX8639800,-0.12132611800000001
SRX1156127,-0.242175888
SRX1156135,0.242175888
SRX1156136,-0.25306427800000003
SRX1156137,-0.37836591
SRX1156138,0.027051523
SRX1156140,-0.141991863
ERX2195929,-0.196679439
ERX2195930,0.196679439
ERX2195931,0.073311685
ERX2195932,0.08653691000000001
ERX2195933,-0.320182544
ERX2195934,-0.38978123200000003
SRX4579961,0.060041073
SRX4579962,-0.025912289
SRX4579963,-0.034128785
SRX4579964,-0.25665005900000004
SRX4579965,-0.192084786
SRX4579966,-0.050417049000000005
SRX5630349,0.180568046
SRX5630350,-0.180568046
SRX5630351,0.29467123
SRX5630352,0.10216328
SRX1411278,-0.08619288800000001
SRX1411287,0.052533604000000005
SRX1411289,0.07321034500000001
SRX1411279,0.20988298900000002
SRX1411280,-0.12369010100000001
SRX1411281,-0.370365846
SRX1411282,-0.160249782
SRX1411283,-0.328410132
SRX1411284,-0.234031607
SRX1411285,-0.355685158
SRX1411286,-0.025831115
SRX1411288,0.144734717
SRX2711962,0.045530154
SRX2711963,-0.045530154
SRX2711964,-0.11190578100000001
SRX2711965,-0.17063155100000002
SRX2711966,-0.571300514
SRX2711967,-0.7407999310000001
ERX3558798,-0.412760785
ERX3558799,-0.723511837
ERX3558800,-0.7470390530000001
ERX3558801,-0.681098521
ERX3558802,0.254855953
ERX3558803,-0.065514238
ERX3558804,-0.17088176800000002
ERX3558805,-0.018459948
ERX3593017,-0.26737556
ERX3593018,-0.35546447800000003
ERX3593020,0.248702156
ERX3593021,-0.071662326
ERX3593022,-0.177039829
SRX7058492,0.24709078
SRX7058494,-0.620123952
SRX7058495,-0.618594337
SRX7058509,-0.247090781
SRX2662717,0.299504
SRX2662718,0.25649419500000004
SRX2662721,0.16728547900000001
SRX2662722,-0.16728548000000001
SRX8143226,0.290814987
SRX8143227,-0.290814987
SRX8143228,-0.132159353
SRX8143229,-0.537483705
ERX2456848,0.185715507
ERX2456849,0.19754094700000002
ERX2456850,-0.028322417000000003
ERX2456851,0.41556848700000004
ERX2456852,0.185918562
ERX2456853,0.232463666
ERX2456854,-0.13798569
ERX2456855,-0.347738977
ERX2456856,-0.272616382
ERX2456857,0.292421794
ERX2456858,0.147724079
ERX2456859,0.318195177
SRX540108,-0.105698782
SRX540109,0.105698782
SRX540110,0.5011172220000001
SRX540111,0.514201492
SRX540112,-0.27149189900000004
SRX540113,-0.595721228
SRX540114,1.440666005
SRX540115,1.261315014
SRX1737662,0.11762346900000001
SRX1737664,-0.066994808
SRX1737665,-0.181170035
SRX1737667,0.15125417
SRX1737668,-0.037948124
SRX1737670,-0.11330604700000001
SRX1516139,0.057244932000000005
SRX1516140,-0.057244932000000005
SRX1516141,-0.28870402300000003
