,PP_1083
SRX8894563,3.1605257365000003
SRX8894564,3.4778780005000005
SRX8894565,2.5621805664999995
SRX8894566,2.0466468285
SRX8894567,1.8844764954999995
SRX8894568,2.6027644035
SRX8245718,-0.2584837035000005
SRX8245719,-0.0973815355000002
SRX8245720,-0.1301847055000005
SRX8245721,0.4860499444999995
SRX8245722,1.2182756454999994
SRX8245723,0.8657782274999999
SRX8245724,-0.8863227035000003
SRX8245725,-0.0641872125000002
SBRG_IL__IL3__1,1.0411185805
SBRG_IL__IL3__2,1.7208322994999996
SRX8245728,-0.1449068985000003
SRX8245729,0.5502879494999995
SRX8245730,-0.1936543035000006
SRX8245731,-0.1865658145000006
SRX8245732,-1.8682925125
SRX8245733,-0.7891152264999999
SBRG_IL__wt__1,3.5891503225
SBRG_IL__wt__2,3.9729176725
SRX8245726,3.1602842715
SRX8245727,3.1003613445
SRX8894553,3.819278024499999
SRX8894554,3.3070960525000004
SRX8894555,2.7917779935
SRX8894556,1.8664760184999996
SRX8894557,2.1586072765
SRX8894558,1.9888320434999995
SRX8894559,3.3765040385
SRX8894560,3.749841951500001
SBRG_UNeb__coum__1,0.3768213910000009
SBRG_UNeb__coum__2,-0.0423655089999996
SBRG_UNeb__coum__3,-0.0013222059999993
SBRG_UNeb__coumferul__1,-0.3299442629999998
SBRG_UNeb__coumferul__2,-0.6580361799999999
SBRG_UNeb__coumferul__3,-0.207852096999999
SBRG_UNeb__ferulate__1,-0.3891047459999992
SBRG_UNeb__ferulate__2,-0.3208108619999992
SBRG_UNeb__ferulate__3,0.2761651980000001
SBRG_UNeb__glc__1,0.1332651830000006
SBRG_UNeb__glc__2,-0.0088399439999991
SBRG_UNeb__glc__3,-0.1244252389999998
SRX5659920,-0.3410910500000002
SRX5659925,0.3410910499999993
SRX5704140,0.5168222743333333
SRX5704141,0.8890420013333333
SRX5704142,0.4009823543333333
SRX5704143,-0.9602736566666668
SRX5704144,-1.676518571666667
SRX5704145,0.8304651403333327
SRX5704146,0.8772525583333328
SRX5704147,1.3063376433333334
SRX5704148,0.9910667343333328
SRX5704149,0.6240019993333332
SRX5704150,-0.2331177756666669
SRX5704151,-1.6685365376666668
SRX5704152,-1.0668681476666668
SRX5704153,-1.2880907846666672
SRX5704154,-0.2010889606666666
SRX5704155,-1.857802026666667
SRX5704156,-3.494400555666667
SRX5704157,0.4580971143333334
SRX5704158,0.3455635213333332
SRX5704159,0.6788799103333334
SRX5704160,0.0305434903333328
SRX5704161,0.0500748263333328
SRX5704162,-0.6454141916666671
SRX5704163,-2.530455253666667
SRX5704164,0.5500458733333327
SRX5704165,0.7212684493333335
SRX5704166,-0.0276523966666673
SRX5704167,-1.9244432186666671
SRX5704168,-2.844377957666667
SRX5704169,0.8293437993333335
SRX5704170,1.0116588233333328
SRX5704171,1.302331181333333
SRX5704172,0.9763099143333333
SRX5704173,-0.0207070356666667
SRX5704174,-1.2155091316666669
SRX5704175,-1.5020690976666669
SRX4552613,0.1030787904999996
SRX4552614,-0.0204121114999997
SRX4552615,-0.1157956225000003
SRX4552616,0.4180277104999996
SRX4552617,1.1127874435000005
SRX4552618,0.7315418395000002
SRX4552619,0.0991300505000003
SRX4552621,-0.0991300505000003
SRX4552622,0.7104534855000004
SRX4552623,0.5881184074999997
SRX4552624,0.2205754044999999
SRX7195897,0.001752018666667
SRX7195898,-0.2356045233333326
SRX7195899,0.2338525046666673
SRX7195900,1.8033140276666677
SRX7195901,1.0997408246666671
SRX7195902,1.5946197536666675
SRX801088,-0.3388246840000004
SRX801089,0.3388246839999995
SRX801090,-0.1529971240000005
