,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6635033286100323,2.0,0.0,-0.46916770300000005,1.0,0.46916770300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5147592165000001,0.07217742193669545,2.0,2.0,-0.46372207200000004,3.0,-0.5657963610000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.3504142143333335,0.15337663077653685,3.0,4.0,2.381926732,5.0,2.485587117,6.0,2.183728794,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.010165546000000001,0.03640556799187114,2.0,7.0,-0.015577078000000001,8.0,0.03590817,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12368972880338705,2.0,9.0,-0.08746184600000001,10.0,0.08746184600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08195935950000001,0.08297281267978907,2.0,11.0,-0.140629998,12.0,-0.023288721000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0009087000960757075,2.0,13.0,-0.0006425480000000001,14.0,0.0006425480000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.340129364,0.2419549612381731,4.0,15.0,0.030489107,16.0,0.37165941,17.0,0.620752002,18.0,0.337616937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6355026940000001,0.10247654800748002,4.0,19.0,-0.7425720690000001,20.0,-0.539939358,21.0,-0.7033768840000001,22.0,-0.5561224650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21533962000000004,0.06545198955545956,3.0,23.0,0.142569086,24.0,0.23405287600000002,25.0,0.269396898,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4787422425,1.1679339407750988,2.0,26.0,0.347111767,27.0,-1.304596252,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.7690546301600399,3.0,28.0,-0.67349271,29.0,0.837995496,30.0,-0.164502786,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025223189021142588,2.0,31.0,0.017835488,32.0,-0.017835488,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.653152859,0.17318766593428034,2.0,33.0,-1.530690686,34.0,-1.7756150320000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42455236900000004,0.2993304994824546,2.0,35.0,-0.21289374300000002,36.0,-0.636210995,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3812655239991238,3.0,37.0,0.020992035000000003,38.0,-0.39132787100000005,39.0,0.37033583600000003,,,,,,,,,,
