,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6152857950000001,0.3924882031739171,2.0,0.0,0.8928168650000003,1.0,0.3377547249999999
1,RichMedia__BHIN_Growth_Mid,-2.0008778000000005,0.8710044103473484,2.0,2.0,-1.384984675,3.0,-2.616770925000001
2,RichMedia__BHIN_Growth_Stat,-2.8195766230000006,0.38283569780754567,2.0,4.0,-3.090282341,5.0,-2.548870905000001
3,RichMedia__LBv2_Growth_Late,-1.6925465600000005,0.4280624412794961,2.0,6.0,-1.3898607050000005,7.0,-1.9952324150000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.07526982687210095,2.0,8.0,-0.053223805,9.0,0.053223805
5,RichMedia__LBv2_Growth_Stat,-6.1232535125,0.06125439559117054,2.0,10.0,-6.166566911,11.0,-6.079940114
6,RichMedia__MHB_Rich_Mid,0.3446342299999996,0.5695610701458546,2.0,12.0,-0.058106265000001,13.0,0.7473747250000002
7,RichMedia__NBO_Rich_Mid,-0.8619315050000003,0.5740289596981205,2.0,14.0,-1.2678312750000007,15.0,-0.4560317349999998
8,Carbon__M9Na_Arabinose_Mid,0.6297876249999987,0.15391982921923972,2.0,16.0,0.7386253799999984,17.0,0.520949869999999
9,Carbon__M9Na_Galactose_Mid,1.5835819499999992,0.3591230868609175,2.0,18.0,1.329643579999999,19.0,1.8375203199999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36324811000000157,0.12666432055665877,2.0,20.0,-0.2736829100000015,21.0,-0.4528133100000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19968321000000075,0.24639739659636462,2.0,22.0,-0.3739124800000013,23.0,-0.0254539400000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9338191715000006,0.12208129068589114,2.0,24.0,-1.8474946630000009,25.0,-2.0201436800000003
13,Carbon__M9Na_GlcNAc_Mid,0.11492872499999944,0.14798703361945786,2.0,26.0,0.0102860899999992,27.0,0.2195713599999997
14,Carbon__M9Na_Gluconate_Mid,2.4179566749999992,0.8695409114423253,2.0,28.0,1.8030984,29.0,3.032814949999999
15,Carbon__M9Na_Glucosamine_Mid,-1.0782828150000006,0.39328823085722014,2.0,30.0,-0.8001860399999998,31.0,-1.3563795900000013
16,Carbon__M9Na_Glycerol_Mid,1.1376445849999994,0.06516715187298247,2.0,32.0,1.09156445,33.0,1.183724719999999
17,Carbon__M9Na_Maltose_Mid,-0.11943780000000004,0.2339686089877189,2.0,34.0,0.0460029899999998,35.0,-0.2848785899999999
18,Carbon__M9Na_Mannitol_Mid,0.46204240999999957,0.460495046382671,2.0,36.0,0.1364232399999991,37.0,0.78766158
19,Carbon__M9Na_Trehalose_Mid,0.12425043499999956,0.31614568117262076,2.0,38.0,0.3477991899999999,39.0,-0.0992983200000008
20,Carbon__M9Na_ethanol_Mid,-0.7064059350000013,0.44608667798475554,2.0,40.0,-1.0218368500000017,41.0,-0.3909750200000008
21,Carbon__M9Na_fructose_Mid,0.4368120299999987,0.06504873270033779,2.0,42.0,0.3908156299999987,43.0,0.4828084299999986
22,Carbon__M9Na_fumarate_Mid,1.4335052,0.1838287277939528,2.0,44.0,1.30351866,45.0,1.56349174
23,Carbon__M9Na_glucoseGrowth_Late,-0.4048246150000008,0.21844565645489133,2.0,46.0,-0.2503602100000002,47.0,-0.5592890200000014
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.13235220265170874,2.0,48.0,-0.0935871400000003,49.0,0.0935871399999985
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3081100250000013,0.040456994277435154,2.0,50.0,-1.336717440000001,51.0,-1.2795026100000015
26,Carbon__M9Na_ribose_Mid,1.2767536749999993,0.7599434050092,2.0,52.0,0.739392539999999,53.0,1.8141148099999995
27,Carbon__M9Na_succinate_Mid,-0.4776397500000007,0.6217804604592074,2.0,54.0,-0.0379745700000011,55.0,-0.9173049300000002
28,Carbon__M9Na_sucrose_Mid,1.1334196299999997,0.5679291737608925,2.0,56.0,1.5350061999999998,57.0,0.7318330599999996
29,TF__LBv2_HapROver_Late,-0.18243271500000005,0.31792727206315846,2.0,58.0,-0.4072412449999998,59.0,0.0423758149999997
30,TF__LBv2_HapROver_Mid,-1.059787925000001,0.08151678294369673,2.0,60.0,-1.117428995000001,61.0,-1.0021468550000012
31,TF__LBv2_HapROver_Stat,-0.11647486000000029,0.27611599859412317,2.0,62.0,-0.311718355,63.0,0.0787686349999994
32,TF__LBv2_LuxOOver_Late,-3.3503560975000006,0.08573508713672795,2.0,64.0,-3.4109799590000005,65.0,-3.2897322360000008
33,TF__LBv2_LuxOOver_Mid,-0.7701985300000009,0.3303004457234633,2.0,66.0,-0.5366408450000009,67.0,-1.003756215000001
34,TF__LBv2_LuxOOver_Stat,0.4435368049999999,0.5227823998232545,2.0,68.0,0.0738738249999997,69.0,0.8131997850000001
35,TF__LBv2_QstROver_Late,-3.7260797210000014,0.02625541077239664,2.0,70.0,-3.7075143420000014,71.0,-3.7446451000000014
36,TF__LBv2_QstROver_Mid,0.5897941949999996,0.43009030331978604,2.0,72.0,0.8939139649999994,73.0,0.2856744249999998
37,TF__LBv2_QstROver_Stat,-0.5196557850000003,0.16261030591031073,2.0,74.0,-0.634638635,75.0,-0.4046729350000007
38,TF__LBv2_TfoXOver_Late,-4.453082612,0.014329542962375564,2.0,76.0,-4.4429500950000005,77.0,-4.463215129
39,TF__LBv2_TfoXOver_Mid,-0.3634255949999998,0.15953219938112792,2.0,78.0,-0.4762318949999997,79.0,-0.2506192949999999
40,TF__LBv2_TfoXOver_Stat,-0.48085420500000087,0.027131305356466122,2.0,80.0,-0.4616694750000008,81.0,-0.500038935000001
41,Stress-I__20-300-T1,-0.01106401000000015,0.032724017949836155,2.0,82.0,-0.0342033849999996,83.0,0.0120753649999993
42,Stress-I__20-300-T2,-0.046558780000000695,0.11421494906961412,2.0,84.0,0.0342033849999996,85.0,-0.127320945000001
43,Stress-II-1__LBv2_LowpH_Mid,0.30159116499999955,0.2563624544737272,2.0,86.0,0.4828667949999996,87.0,0.1203155349999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.540650565000001,0.029207908267184064,2.0,88.0,-2.5199974550000004,89.0,-2.5613036750000013
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.653331273000001,0.14582717312789673,2.0,90.0,-1.7564466560000014,91.0,-1.5502158900000005
46,Stress-III__R_wt,0.0,0.07155226953855545,2.0,92.0,-0.0505950950000002,93.0,0.0505950950000002
47,Stress-III__R_s,0.6068266649999998,0.20112611529669458,2.0,94.0,0.4646090249999997,95.0,0.749044305
48,Competence-condition__OSS_TfoXOver_Stat,0.8704088100000016,0.16145531769392107,2.0,96.0,0.9845749600000016,97.0,0.7562426600000016
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.28145736301105406,2.0,98.0,0.199020410000001,99.0,-0.1990204099999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.25282972999999925,0.14168556668610077,2.0,100.0,-0.1526429049999986,101.0,-0.3530165549999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.534839501805891e-16,0.09261651385962634,2.0,102.0,-0.0654897649999988,103.0,0.0654897650000005
