,PN96_RS09070
SBRG_BHIN_Growth_Late_1,0.8928168650000003
SBRG_BHIN_Growth_Late_2,0.3377547249999999
SBRG_BHIN_Growth_Mid_1,-1.384984675
SBRG_BHIN_Growth_Mid_2,-2.616770925000001
SBRG_BHIN_Growth_Stat_1,-3.090282341
SBRG_BHIN_Growth_Stat_2,-2.548870905000001
SBRG_LBv2_Growth_Late_1,-1.3898607050000005
SBRG_LBv2_Growth_Late_2,-1.9952324150000005
SBRG_LBv2_Growth_Mid_1,-0.053223805
SBRG_LBv2_Growth_Mid_2,0.053223805
SBRG_LBv2_Growth_Stat_1,-6.166566911
SBRG_LBv2_Growth_Stat_2,-6.079940114
SBRG_MHB_Rich_Mid_1,-0.058106265000001
SBRG_MHB_Rich_Mid_2,0.7473747250000002
SBRG_NBO_Rich_Mid_1,-1.2678312750000007
SBRG_NBO_Rich_Mid_2,-0.4560317349999998
SBRG_M9Na_Arabinose_Mid_1,0.7386253799999984
SBRG_M9Na_Arabinose_Mid_2,0.520949869999999
SBRG_M9Na_Galactose_Mid_1,1.329643579999999
SBRG_M9Na_Galactose_Mid_2,1.8375203199999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2736829100000015
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4528133100000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3739124800000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0254539400000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8474946630000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0201436800000003
SBRG_M9Na_GlcNAc_Mid_1,0.0102860899999992
SBRG_M9Na_GlcNAc_Mid_2,0.2195713599999997
SBRG_M9Na_Gluconate_Mid_1,1.8030984
SBRG_M9Na_Gluconate_Mid_2,3.032814949999999
SBRG_M9Na_Glucosamine_Mid_1,-0.8001860399999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3563795900000013
SBRG_M9Na_Glycerol_Mid_1,1.09156445
SBRG_M9Na_Glycerol_Mid_2,1.183724719999999
SBRG_M9Na_Maltose_Mid_1,0.0460029899999998
SBRG_M9Na_Maltose_Mid_2,-0.2848785899999999
SBRG_M9Na_Mannitol_Mid_1,0.1364232399999991
SBRG_M9Na_Mannitol_Mid_2,0.78766158
SBRG_M9Na_Trehalose_Mid_1,0.3477991899999999
SBRG_M9Na_Trehalose_Mid_2,-0.0992983200000008
SBRG_M9Na_ethanol_Mid_1,-1.0218368500000017
SBRG_M9Na_ethanol_Mid_2,-0.3909750200000008
SBRG_M9Na_fructose_Mid_1,0.3908156299999987
SBRG_M9Na_fructose_Mid_2,0.4828084299999986
SBRG_M9Na_fumarate_Mid_1,1.30351866
SBRG_M9Na_fumarate_Mid_2,1.56349174
SBRG_M9Na_glucoseGrowth_Late_1,-0.2503602100000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5592890200000014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0935871400000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0935871399999985
SBRG_M9Na_glucoseGrowth_Stat_1,-1.336717440000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2795026100000015
SBRG_M9Na_ribose_Mid_1,0.739392539999999
SBRG_M9Na_ribose_Mid_2,1.8141148099999995
SBRG_M9Na_succinate_Mid_1,-0.0379745700000011
SBRG_M9Na_succinate_Mid_2,-0.9173049300000002
SBRG_M9Na_sucrose_Mid_1,1.5350061999999998
SBRG_M9Na_sucrose_Mid_2,0.7318330599999996
SBRG_LBv2_HapROver_Late_1,-0.4072412449999998
SBRG_LBv2_HapROver_Late_2,0.0423758149999997
SBRG_LBv2_HapROver_Mid_1,-1.117428995000001
SBRG_LBv2_HapROver_Mid_2,-1.0021468550000012
SBRG_LBv2_HapROver_Stat_1,-0.311718355
SBRG_LBv2_HapROver_Stat_2,0.0787686349999994
SBRG_LBv2_LuxOOver_Late_1,-3.4109799590000005
SBRG_LBv2_LuxOOver_Late_2,-3.2897322360000008
SBRG_LBv2_LuxOOver_Mid_1,-0.5366408450000009
SBRG_LBv2_LuxOOver_Mid_2,-1.003756215000001
SBRG_LBv2_LuxOOver_Stat_1,0.0738738249999997
SBRG_LBv2_LuxOOver_Stat_2,0.8131997850000001
SBRG_LBv2_QstROver_Late_1,-3.7075143420000014
SBRG_LBv2_QstROver_Late_2,-3.7446451000000014
SBRG_LBv2_QstROver_Mid_1,0.8939139649999994
SBRG_LBv2_QstROver_Mid_2,0.2856744249999998
SBRG_LBv2_QstROver_Stat_1,-0.634638635
SBRG_LBv2_QstROver_Stat_2,-0.4046729350000007
SBRG_LBv2_TfoXOver_Late_1,-4.4429500950000005
SBRG_LBv2_TfoXOver_Late_2,-4.463215129
SBRG_LBv2_TfoXOver_Mid_1,-0.4762318949999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2506192949999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4616694750000008
SBRG_LBv2_TfoXOver_Stat_2,-0.500038935000001
SRX12193062,-0.0342033849999996
SRX12193071,0.0120753649999993
SRX12193063,0.0342033849999996
SRX12193072,-0.127320945000001
SBRG_LBv2_LowpH_Mid_1,0.4828667949999996
SBRG_LBv2_LowpH_Mid_2,0.1203155349999995
SBRG_LBv2_highSalt_Mid_1,-2.5199974550000004
SBRG_LBv2_highSalt_Mid_2,-2.5613036750000013
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7564466560000014
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5502158900000005
SRX8117098,-0.0505950950000002
SRX8117099,0.0505950950000002
SRX8117100,0.4646090249999997
SRX8117101,0.749044305
SBRG_OSS_TfoXOver_Stat_1,0.9845749600000016
SBRG_OSS_TfoXOver_Stat_2,0.7562426600000016
SBRG_OSS_VectorOnly_Stat_1,0.199020410000001
SBRG_OSS_VectorOnly_Stat_2,-0.1990204099999992
SBRG_LBv2_TfoXOver_Recov_1,-0.1526429049999986
SBRG_LBv2_TfoXOver_Recov_2,-0.3530165549999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0654897649999988
SBRG_LBv2_VectorOnly_Recov_2,0.0654897650000005
