,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.1510571102112408e-16,0.14420364464458307,2.0,0.0,-0.10196737499999964,1.0,0.10196737500000007,,,,,,,,
1,fur__wt_dpd,-0.6154993179999995,0.03412652748076766,2.0,2.0,-0.6396304169999993,3.0,-0.5913682189999996,,,,,,,,
2,fur__wt_fe,0.14519381750000004,0.09402723502160765,2.0,4.0,0.21168111300000006,5.0,0.07870652200000006,,,,,,,,
3,fur__delfur_dpd,-0.6129556114999997,0.04839702066295376,2.0,6.0,-0.5787337499999996,7.0,-0.6471774729999997,,,,,,,,
4,fur__delfur_fe2,-0.05268586249999974,0.05553639640409508,2.0,8.0,-0.013415699999999921,9.0,-0.09195602499999957,,,,,,,,
5,acid__wt_ph5,-0.27423439749999967,0.09975246083998655,2.0,10.0,-0.3447700389999997,11.0,-0.20369875599999965,,,,,,,,
6,acid__delgadx_ph5,-0.1864752399999996,,1.0,12.0,-0.1864752399999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.16212212849999985,0.01775574472490832,2.0,13.0,-0.1746773359999998,14.0,-0.1495669209999999,,,,,,,,
8,acid__delgade_ph5,-0.23404176699999946,0.07958252769910039,2.0,15.0,-0.2903151119999996,16.0,-0.17776842199999932,,,,,,,,
9,oxidative__wt_pq,-0.6692684269999996,0.03864564833354443,2.0,17.0,-0.6965950269999994,18.0,-0.6419418269999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.3699041464999997,0.06970900691588186,2.0,19.0,-0.4191958579999997,20.0,-0.3206124349999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.7686559599999996,0.33350661777600055,2.0,21.0,-1.0044807509999996,22.0,-0.5328311689999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.5693612669999997,0.06729922165383052,2.0,23.0,-0.5217735309999996,24.0,-0.6169490029999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.7006581064999997,0.01554102547504924,2.0,25.0,-0.6896689419999995,26.0,-0.7116472709999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7493103959999998,0.09210804327277063,2.0,27.0,-0.6841801739999998,28.0,-0.8144406179999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.9713644979999998,0.00759393650700002,2.0,29.0,-0.9767342219999996,30.0,-0.965994774,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.555637089,0.0747357434634165,2.0,31.0,-0.502790938,32.0,-0.60848324,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6191849029999998,0.07414115009903889,2.0,33.0,-0.5667591929999998,34.0,-0.6716106129999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1756501194999998,0.32877892092887023,2.0,35.0,-1.4081319239999996,36.0,-0.943168315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28240781400000037,0.06935868005353134,2.0,37.0,0.3314518070000005,38.0,0.2333638210000002,,,,,,,,
20,misc__wt_no_te,-0.3188907004999997,0.11553396979578305,2.0,39.0,-0.4005855539999996,40.0,-0.2371958469999997,,,,,,,,
21,misc__bw_delcbl,0.34475136399999995,0.033781503212169044,2.0,41.0,0.3208642340000001,42.0,0.3686384939999998,,,,,,,,
22,misc__bw_delfabr,0.22954579700000033,0.04188423981778624,2.0,43.0,0.2591624270000006,44.0,0.19992916700000007,,,,,,,,
23,misc__bw_delfadr,0.31592504050000025,0.09027156604676985,2.0,45.0,0.3797566770000005,46.0,0.25209340399999997,,,,,,,,
24,misc__nitr_031,-0.4533477789999996,,1.0,47.0,-0.4533477789999996,,,,,,,,,,
25,omics__wt_glu,0.3038220720000002,0.15702646185019012,2.0,48.0,0.4148565480000004,49.0,0.1927875960000001,,,,,,,,
26,omics__wt_gly,0.3907345605000003,0.12058626330371006,2.0,50.0,0.3054671960000004,51.0,0.4760019250000002,,,,,,,,
27,omics__wt_thr,1.1714846739999998,0.2000911202726448,2.0,52.0,1.312970462,53.0,1.0299988859999996,,,,,,,,
28,omics__bw_ac,0.8767708655000002,0.09362285196715596,2.0,54.0,0.9429722190000004,55.0,0.8105695119999998,,,,,,,,
29,omics__bw_fum,0.6423785720000001,0.16880383016509332,2.0,56.0,0.7617409049999999,57.0,0.5230162390000004,,,,,,,,
30,omics__bw_glc,-0.21129611149999958,0.19626553470060257,2.0,58.0,-0.07251542099999986,59.0,-0.3500768019999993,,,,,,,,
31,omics__bw_pyr,0.7311901555000002,0.20528729657551467,2.0,60.0,0.5860301159999999,61.0,0.8763501950000006,,,,,,,,
32,ompr__wt_nacl,-0.7593480504999996,0.24128665010636957,2.0,62.0,-0.9299634769999994,63.0,-0.5887326239999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.43172897799999976,0.122366719287865,2.0,64.0,-0.5182553149999998,65.0,-0.3452026409999997,,,,,,,,
34,minspan__wt_ade,-1.0490795139999998,,1.0,66.0,-1.0490795139999998,,,,,,,,,,
35,minspan__wt_glc,-0.5040337236666664,0.17116923882129173,3.0,67.0,-0.687873153,68.0,-0.4749726319999996,69.0,-0.34925538599999983,,,,,,
36,minspan__wt_glc_anaero,-0.8145378544999995,0.14464264128308132,2.0,70.0,-0.9168156469999996,71.0,-0.7122600619999995,,,,,,,,
