,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.2978267530000003,0.1426322221528694,2.0,58.0,-0.1969705415000002,59.0,-0.3986829645000003
30,TF__LBv2_HapROver_Mid,1.037638748,0.20880971506486934,2.0,60.0,1.1852895135,61.0,0.8899879825000001
31,TF__LBv2_HapROver_Stat,-0.4929708475000003,0.10951859048791905,2.0,62.0,-0.5704121855000004,63.0,-0.4155295095000002
32,TF__LBv2_LuxOOver_Late,-0.22121476400000017,0.42950080748819436,2.0,64.0,-0.5249176975000003,65.0,0.0824881694999999
33,TF__LBv2_LuxOOver_Mid,-0.9194066025000001,0.5182040078658647,2.0,66.0,-1.2858321705,67.0,-0.5529810345000001
34,TF__LBv2_LuxOOver_Stat,-1.2537933345,0.4006351848650459,2.0,68.0,-0.9705014785,69.0,-1.5370851905
35,TF__LBv2_QstROver_Late,-1.3817376435000002,0.44987252910544145,2.0,70.0,-1.6998455595000002,71.0,-1.0636297275
36,TF__LBv2_QstROver_Mid,-1.8192194655,0.06413481557043045,2.0,72.0,-1.7738693025,73.0,-1.8645696285
37,TF__LBv2_QstROver_Stat,-1.5449470480000003,0.1977741555035457,2.0,74.0,-1.4050996015000004,75.0,-1.6847944945000002
38,TF__LBv2_TfoXOver_Late,-1.416095278,0.1517438219443303,2.0,76.0,-1.5233943635,77.0,-1.3087961925
39,TF__LBv2_TfoXOver_Mid,0.10274317699999974,0.11520182901273751,2.0,78.0,0.0212831824999999,79.0,0.1842031714999996
40,TF__LBv2_TfoXOver_Stat,-1.4039406285,0.2122534219628771,2.0,80.0,-1.5540264625000002,81.0,-1.2538547945
41,Stress-I__20-300-T1,-1.1620960505,1.8543841133862207,2.0,82.0,0.1491515310000002,83.0,-2.473343632
42,Stress-I__20-300-T2,-0.1477355654999996,0.002002477613952545,2.0,84.0,-0.1491515309999997,85.0,-0.1463195999999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.35779290500000016,0.2410974156038026,2.0,86.0,-0.5282745225000003,87.0,-0.1873112875
44,Stress-II-1__LBv2_highSalt_Mid,-1.0018142555000003,0.04532790075385274,2.0,88.0,-1.0338659215000003,89.0,-0.9697625895000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6498864374999997,0.23659256133744272,2.0,90.0,-0.4825902329999998,91.0,-0.8171826419999997
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1385502778457357,2.0,92.0,0.0979698409999998,93.0,-0.0979698410000002
47,Stress-III__R_s,0.7066913504999996,0.23752250150701168,2.0,94.0,0.8746451219999996,95.0,0.5387375789999997
48,Competence-condition__OSS_TfoXOver_Stat,1.6220016769999996,0.8247271720707047,2.0,96.0,1.0388315009999998,97.0,2.2051718529999995
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.18619968794396968,2.0,98.0,0.1316630619999999,99.0,-0.1316630620000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1424008324999999,0.3947141555221023,2.0,100.0,0.1367042235000002,101.0,-0.4215058885
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2473422065144341,2.0,102.0,-0.1748973514999998,103.0,0.1748973514999998
