,BSU_01880
SRX8138083,-0.6547895243440749
SRX8138084,-0.4169403362011988
SRX8138085,1.0717298605452743
SRX8138086,-1.0830946305790785
SRX8138087,-0.014686475329949822
SRX8138088,1.1071906467194452
ERX4111143,0.41124817119806334
ERX4111144,1.7067904344908795
ERX4111145,-0.9337109601699628
ERX4111146,-0.6460855557952998
ERX4111148,-0.9136860433119028
ERX4111149,-0.6850003723745868
ERX4111150,-0.6881970809881189
ERX4111151,-0.41124817119806334
ERX4111152,1.0737522021200094
ERX4111153,-0.35922588003955797
ERX4111154,-0.0846082399500041
ERX4111156,0.4346376187209469
ERX4111157,-0.5837857997806033
ERX4111158,-0.3999692155462542
SRX5577041,-0.34903022601134026
SRX5577042,0.09784341169935472
SRX5577043,0.17551232790889504
SRX5577044,0.0756744864030896
SRX5577045,0.3000946401160718
SRX5577046,1.4980664978731424
SRX5577047,1.828739279087641
SRX5577048,1.5111297145915996
SRX5577049,-0.2275324435780908
SRX5577050,-0.034099567429104034
SRX5577051,-0.025909861441310692
SRX5577052,0.5389148729139137
SRX5577053,1.3533646864881879
SRX5577054,-0.5433501607266731
SRX5577055,1.8448689964406741
SRX5577056,0.2353547692533429
SRX5577057,-0.016487533669010013
SRX5577058,-0.9156029655720924
SRX5577059,0.6152500213317538
SRX5577060,-0.08437127675828293
SRX5577061,2.235349750020979
SRX5577062,-0.29817875091108004
SRX5577063,-1.043324319110433
SRX5577064,0.9733120577063108
SRX5577065,-1.0929706382321005
SRX5577066,0.9773125502933891
SRX5577067,1.810369802811949
SRX5577068,0.8411662870937713
SRX533166,-0.4849391255617244
SRX533171,0.4849391255617244
SRX533786,-1.4315303445519292
SRX533787,-0.4803283634599662
SRX533789,-0.8439495380616311
SRX533791,0.7652872148635206
SRX533792,-0.40117407910264097
SRX533793,0.005536201045365452
SRX533794,-0.2266797760105295
SRX533795,0.5008715542248403
SRX4703435,0.00468236090245311
SRX4703436,-0.005938516422618001
SRX4703437,0.0012561555201653365
SRX4703438,-1.1076781609952782
SRX4703439,-0.3096926216765889
SRX4703440,0.05939579503730962
SRX6902408,1.092670966640914
SRX6902409,1.2137497450019357
SRX6902410,0.7947879399687325
SRX6902411,0.6717855775141128
SRX6902412,0.6694273224792182
SRX6902413,0.3760294277419227
SRX6902414,0.04485565120871371
SRX6902415,-0.04485565120871371
SRX5278698,0.3769014961379225
SRX5278699,0.5002821301872227
SRX5278700,-0.8771836263251465
SRX5278701,0.11934816885481105
SRX5278702,0.4195299667139891
SRX5278703,-0.6434406406129698
SRX5278704,2.608616465444222
SRX5278705,1.230463967837411
SRX5278707,2.2514902903027942
SRX5278708,2.726126375033853
SRX5278709,1.3208237824841054
SRX5278710,0.7088828678568548
SRX5278711,-0.5481772339850481
SRX5278713,0.40863965706345373
SRX5278714,0.5741949555221484
SRX5278715,0.12626780807201632
SRX5278716,1.2163610876346955
SRX5278717,1.5809996689505168
SRX5278718,0.6762968198565638
SRX5278719,0.9191204257577328
SRX5278720,1.375311588986674
SRX5278721,0.4450527848169257
SRX1254783,-3.358736561966872
SRX1254784,-2.313825921036122
SRX1254785,-2.5274273670042757
SRX1254786,-2.546053053678868
SRX1473807,-0.29838022061086544
SRX1473808,0.8955893622811448
SRX1473809,-0.5972091416702758
SRX7520944,0.33417682875794164
SRX7520945,0.020321471614431985
SRX7520946,-0.033664597351983794
SRX7520947,-0.3208337030203916
SRX7520948,-4.045769798058492
SRX7520949,-4.0924057006248935
SRX7520950,-4.380015588271467
SRX7520951,-4.198380955419276
SRX959206,0.8261141250815167
SRX959207,1.21894763797274
SRX959208,1.1415301610958015
SRX959209,2.162676269559576
SRX959210,2.317673999026337
SRX959211,2.3286513205353607
SRX959212,-0.17150582939570658
SRX959213,-0.04552914796102625
SRX959214,0.2624571426943265
SRX959215,-0.7162821188846009
SRX959216,0.11926320910091134
SRX959217,0.5515967444460936
SRX3269802,0.5828802747715639
SRX3269803,-0.5828802747715639
SRX3269804,0.28217678090850296
SRX3269805,0.8899968988969169
SRX3269806,0.2574043842215277
SRX3269807,-3.7110728384984095
SRX3269808,-3.8990314051207786
SRX3269809,-3.8145367600605
SRX3269810,-3.6123730185874185
SRX3269811,-4.0340103332556785
SRX2529102,-0.2789327215060253
SRX2529103,0.2789327215060253
SRX2529104,0.5282449503267701
SRX2529105,0.9795634302931036
ERX1981712,1.2412524239600846
ERX1981713,2.0586488325516537
ERX1981714,2.2293520611559496
ERX1981715,-0.13455080108926246
ERX1981716,0.009411708437280451
ERX1981717,0.1251390926519811
ERX2274784,0.6153921512068043
ERX2274785,-0.07832825276335065
ERX2274786,0.12383319130362035
ERX2274787,2.268533681865227
ERX2274788,2.0024890445203782
ERX2274789,1.584461243278791
ERX2274790,0.4803710392705103
ERX2274791,0.03328694338738725
ERX2274792,0.03557184697049731
ERX2274793,2.6787928591711347
ERX2274794,2.7985167272600675
ERX2274795,2.2307615792918174
ERX2274796,0.3805970191400627
ERX2274797,-0.5193592819703698
ERX2274798,0.1387622628303058
ERX2274799,2.35350797378994
ERX2274800,1.943262842297956
ERX2274801,2.703725762795305
ERX1819430,-1.3977132704272277
ERX1819431,-1.1828285983302995
ERX1819432,-1.4783267089848282
ERX1819433,-1.4517077303602424
ERX1819434,0.001746033492903365
ERX1819435,0.7045736604992925
ERX1819436,0.4196151332414226
ERX1819437,0.9734676182550251
ERX1819438,-0.08777867168458364
ERX1819439,0.8142870454357389
ERX1819440,-0.004282622906742084
ERX1819441,1.153405733478488
ERX1819442,0.0860326381916785
ERX1819443,0.7872302449310933
ERX1819444,0.5551979072806814
ERX1819445,0.7309835327545002
ERX3440914,-0.21701780758792746
ERX3440915,0.4391036419122032
ERX3440916,-0.3756006951327451
ERX3440917,-0.230354891724494
ERX3440918,0.6064968145688225
ERX3440919,0.4224076837762881
ERX3440920,0.4966662968469735
ERX3440921,1.4901858562263377
ERX3440922,1.849467236768304
ERX3440923,1.499693306732642
ERX3440924,1.4561210162830407
ERX3440925,-0.35766627677492924
ERX3440926,1.5701212447301338
ERX3440927,2.097467922457039
ERX3440928,1.486180511191152
ERX3440929,1.6232959540161471
ERX3440930,1.6172514627937744
ERX3440931,1.7329099649481692
ERX3440932,1.3348384122796229
ERX3440933,2.0658615351164324
ERX3440934,1.7637448807336278
ERX3440935,1.9667877944664698
ERX3440936,0.5746840843628571
ERX3440937,1.7596366705815119
ERX3440938,0.0055003368308130796
ERX3440939,0.026938881779199786
ERX3440940,-0.6039559334375535
ERX3440941,-0.1940462602049129
ERX3440942,0.14672711271512684
ERX3440943,0.33411028714331925
SRX5347612,0.2494289136173622
SRX5347613,-0.3760315028307515
SRX5347614,0.1266025892133893
SRX5347615,-0.14051643621658627
SRX5347616,1.2550117937154388
SRX5347617,0.2686787664725605
SRX5347618,-0.11597967168192902
SRX5347619,0.769595830739509
SRX5347620,-0.15376289170386406
SRX5347621,-0.03560351194266609
SRX5347622,0.4139830393978894
SRX5347623,-1.2910533002741091
SRX8170783,-0.6547894342434919
SRX8170784,-0.4169403341983271
SRX8170785,1.071729768441819
SRX8170786,0.8737114211945185
SRX8170787,0.7131572263668621
SRX8170788,1.2383338438406284
SRX5177009,1.3823624310014258
SRX5177010,1.3247216992423223
SRX5177011,1.9328775579418418
SRX5177012,1.1480776969482185
SRX7354731,0.06305437688040882
SRX7354732,-0.06305437688040882
SRX7354733,0.34591033696643025
SRX7354734,0.3720957754434351
SRX7354735,1.411575560267624
SRX7354736,1.1345369942072456
SRX7354737,1.6988677173790765
SRX7354738,0.9470255356954048
SRX2508581,-0.14638230749031322
SRX2508582,-0.24334397322081314
SRX2508583,1.2648889661408234
SRX2508584,1.0956359294411344
SRX2508585,-0.0975597720578456
SRX2508586,0.12072924055599275
SRX2508587,1.6673592420864385
SRX2508588,1.5913017394353854
SRX2508589,0.24394207954815886
SRX2508590,0.20971842708703206
SRX2508591,0.698984277369064
SRX2508592,0.7977504698418052
SRX1736086,-0.14332384671192375
SRX1736087,-0.1348476139906971
SRX1736088,0.2781714607026218
SRX1736089,-1.7569037601302435
SRX1736090,-1.8219610577822165
SRX1736091,-1.6024706090768972
SRX1736092,0.04073557717684295
SRX1736093,-0.1157116287151716
SRX1736094,-0.909862654196941
SRX1736095,-1.4740648727376162
SRX1736096,-1.4206857201876593
SRX1736097,-1.6527088263904326
SRX7176371,0.01025904753707696
SRX7176372,-0.08068999551481504
SRX7176373,0.07043094797773987
SRX7176374,0.2258184567842019
SRX7176375,-0.23643401627901994
SRX7176376,0.5863425290528701
