,BSU_12680
LBexp_1,11.5174
LBexp_2,11.5625
LBexp_3,11.3494
LBtran_1,10.0556
LBtran_2,10.4406
LBtran_3,10.6121
LBstat_1,8.3359
LBstat_2,8.435
LBstat_3,8.513
LBGexp_1,11.5633
LBGexp_2,11.8093
LBGexp_3,11.367
LBGtran_2,10.3175
LBGtran_3,11.168
LBGstat_1,8.932
LBGstat_2,9.2025
LBGstat_3,8.81
S0_1,10.2063
S0_2,10.3625
S0_3,10.51
S1_1,9.6685
S1_2,9.6961
S1_3,9.9178
S2_1,9.4183
S2_2,9.5402
S2_3,9.4976
S3_1,9.4464
S3_2,9.2384
S4_1,9.391
S4_2,9.2307
S4_3,8.9287
S5_1,9.1182
S5_2,9.3607
S5_3,9.4887
S6_1,9.2701
S6_2,7.5866
S6_3,9.9783
S6/t_1,9.4125
S6/t_2,7.6407
S6_4,9.0163
S6_5,9.5059
S6_6,9.3981
S7_4,9.6816
S7_5,9.5849
S7_6,9.7916
S8_4,9.4467
S8_5,9.496
G135_1,8.8237
G135_3,7.9838000000000005
G150_1,8.3797
G150_2,8.584
G150_3,8.8412
G180_1,8.845
G180_2,9.3915
G180_3,9.5593
C30_1,9.5646
C30_2,9.7122
C90_1,10.5814
C90_2,11.1771
BI_1,8.4489
BI_2,8.4338
BC_2,10.2508
BC/t_1,9.857
BC/t_2,10.2477
BC_1,9.8413
Sw_1,8.4218
Sw_2,8.8254
BT_1,8.6216
BT_2,8.2543
B36_1,7.9511
B36_2,7.8435
B60_1,8.7812
B60_2,8.4515
M9exp_1,9.6519
M9exp_2,9.3657
M9exp_3,9.2133
M9tran_1,9.3819
M9tran_2,9.3363
M9tran_3,9.2711
M9stat_1,8.3056
M9stat_2,8.2558
M9stat_3,7.9925
M+G_1,9.9272
M+G_2,10.0924
M+G_3,10.1524
Glu_1,10.0889
Glu_2,9.645199999999999
Glu_3,10.0935
Fru_1,10.019
Fru_2,10.1338
Fru_3,9.6146
Mal_1,9.934
Mal_2,9.7628
Mal_3,10.2632
G+S_2,8.9894
G+S_3,9.5236
Pyr_1,8.6918
Pyr_2,9.1999
Pyr_3,9.183
Gly_1,10.2447
Gly_2,11.0741
Gly_3,9.7218
Glucon_1,9.4188
Glucon_2,9.5805
Glucon_3,8.7745
aero_1,9.8146
