,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.066133333333333,0.11230139506405669,3.0,0.0,2.1071,1.0,2.1522,2.0,1.9391,,,,,,,,,,
1,LB__LBtran,0.9591333333333333,0.28499400578491707,3.0,3.0,0.6453,4.0,1.0303,5.0,1.2018,,,,,,,,,,
2,LB__LBstat,-0.9823333333333334,0.0887592436500747,3.0,6.0,-1.0744,7.0,-0.9753000000000001,8.0,-0.8973000000000001,,,,,,,,,,
3,LB__LBGexp,2.1695666666666664,0.221614898716971,3.0,9.0,2.153,10.0,2.399,11.0,1.9567,,,,,,,,,,
4,LB__LBGtran,1.3324500000000001,0.6013943173991586,2.0,12.0,0.9072,13.0,1.7577,,,,,,,,,,,,
5,LB__LBGstat,-0.4288,0.2008774502028538,3.0,14.0,-0.4783,15.0,-0.2078,16.0,-0.6003000000000001,,,,,,,,,,
6,Life Cycle__S0,0.9493,0.1518707674307336,3.0,17.0,0.796,18.0,0.9522,19.0,1.0997,,,,,,,,,,
7,Life Cycle__S1,0.35050000000000003,0.13666451624324438,3.0,20.0,0.2582,21.0,0.2858,22.0,0.5075000000000001,,,,,,,,,,
8,Life Cycle__S2,0.07506666666666667,0.06186390978052821,3.0,23.0,0.008,24.0,0.12990000000000002,25.0,0.0873,,,,,,,,,,
9,Life Cycle__S3,-0.0679,0.1470782104868019,2.0,26.0,0.0361,27.0,-0.1719,,,,,,,,,,,,
10,Life Cycle__S4,-0.22683333333333336,0.23474148191858493,3.0,28.0,-0.0193,29.0,-0.1796,30.0,-0.48160000000000003,,,,,,,,,,
11,Life Cycle__S5,-0.08776666666666666,0.18817567147039316,3.0,31.0,-0.2921,32.0,-0.049600000000000005,33.0,0.0784,,,,,,,,,,
12,Life Cycle__S6,-0.43423750000000005,0.8828264089801897,8.0,34.0,-0.14020000000000002,35.0,-1.8237,36.0,0.5680000000000001,37.0,0.0022,38.0,-1.7696,39.0,-0.394,40.0,0.0956,41.0,-0.0122
13,Life Cycle__S7,0.27573333333333333,0.10342129052247093,3.0,42.0,0.2713,43.0,0.1746,44.0,0.38130000000000003,,,,,,,,,,
14,Life Cycle__S8,0.06105,0.03486036431249679,2.0,45.0,0.0364,46.0,0.0857,,,,,,,,,,,,
15,Life Cycle__G135,-1.00655,0.5938989855185813,2.0,47.0,-0.5866,48.0,-1.4265,,,,,,,,,,,,
16,Life Cycle__G150,-0.8086666666666668,0.23125475850959978,3.0,49.0,-1.0306,50.0,-0.8263,51.0,-0.5691,,,,,,,,,,
