,PA1941
SRX7442752,0.07725169800000001
SRX7442753,-0.07725169800000001
SRX7442754,-0.06082697200000001
SRX7442755,0.037554547
SRX7442756,-0.404395453
SRX7442757,-0.343141476
SRX7442758,-0.542887859
SRX7442759,-0.274103164
SRX7442761,-0.29552205600000003
SRX7874204,-0.10553298100000001
SRX7874205,0.10553298100000001
SRX7874206,-0.307548965
SRX7874207,-0.294632398
SRX8639787,0.010107489
SRX8639788,-0.010107489
SRX8639789,-0.514510114
SRX8639790,0.100241114
SRX8639791,0.234019147
SRX8639792,0.5783755580000001
SRX8639793,-3.149925155
SRX8639794,-2.629072744
SRX8639795,-2.9211104910000003
SRX8639796,-3.077877173
SRX8639797,0.485938621
SRX8639798,0.5996624150000001
SRX8639800,0.43731087900000004
SRX2940624,1.167186223
SRX2940626,0.832292989
SRX2940627,-0.185450111
SRX2940628,0.083977407
SRX2940629,0.10147270400000001
ERX2195929,-0.019058978
ERX2195930,0.019058978
ERX2195931,-0.351147851
ERX2195932,-0.42440858400000003
ERX2195933,-0.65783821
ERX2195934,-0.9705070910000001
SRX4579961,0.151231325
SRX4579962,-0.06508353900000001
SRX4579963,-0.086147786
SRX4579964,1.765506919
SRX4579965,1.745932738
SRX4579966,1.788920499
SRX540108,-0.028465032
SRX540109,0.028465032
SRX540110,0.5751221430000001
SRX540111,0.874955366
SRX540112,-0.6840305360000001
SRX540113,-1.034487882
SRX540114,1.608134049
SRX540115,2.229823012
SRX1737662,0.7229472140000001
SRX1737664,0.81241654
SRX1737665,0.405947904
SRX1737667,-0.200485624
SRX1737668,-0.042179607
SRX1737670,0.242665231
SRX6976948,-0.032490421000000005
SRX6976949,-0.057652208
SRX6976950,0.09014263
SRX6976951,0.178906755
SRX6976952,-0.0261017
SRX6976953,0.25642822200000004
SRX5630349,-0.247685234
SRX5630350,0.247685234
SRX5630351,0.049623575
SRX5630352,-0.11466807400000001
SRX4342817,0.45018630200000004
SRX4342818,0.17792871100000002
SRX4342819,0.188005436
SRX4342820,0.204870927
SRX4342821,-0.83298594
SRX4342822,0.7074655870000001
SRX1411278,-0.187094701
SRX1411287,-0.12166557600000001
SRX1411289,-0.597438098
SRX1411279,0.13636832100000001
SRX1411280,0.05072638
SRX1411281,-0.33844831200000003
SRX1411282,-0.5636893270000001
SRX1411283,-0.44228923200000003
SRX1411284,0.030036481
SRX1411285,-0.34022773
SRX1411286,0.299248489
SRX1411288,-0.297671685
SRX2662717,-0.7403907510000001
SRX2662718,-0.401431111
SRX2662721,-0.05545682800000001
SRX2662722,0.05545682800000001
ERX2300159,-0.057650855
ERX2300160,0.057650855
ERX2300161,-0.358279186
ERX2300162,-0.44991025100000004
ERX2300163,0.415595884
ERX2300164,0.8736074540000001
ERX2300165,-0.564690753
ERX2300166,-0.735388551
ERX2300167,-0.9035256610000001
ERX2300168,-0.604552234
ERX2300169,-0.327082217
ERX2300170,-0.246329344
SRX6747256,0.371366807
SRX6747257,-0.100529638
SRX6747258,-0.085575197
SRX6747259,-0.020481828
SRX6747260,-0.16478014400000002
SRX6747265,-0.329505769
SRX6747266,-0.06915652
SRX6747268,0.34737064100000004
SRX6747269,0.33240739900000005
ERX2456848,1.498684769
ERX2456849,1.252666391
ERX2456850,1.483951391
ERX2456851,-1.806345784
ERX2456852,-1.513594301
ERX2456853,-1.884522353
ERX2456854,1.402549631
ERX2456855,1.588582851
ERX2456856,1.23650425
ERX2456857,-1.491593186
ERX2456858,-1.082757837
ERX2456859,-1.653285709
SRX1156127,0.013338906000000001
SRX1156135,-0.013338906000000001
SRX1156136,-0.332929397
SRX1156137,-0.30088753500000004
SRX1156138,0.069078156
SRX1156140,0.013869852
ERX3558798,0.608255129
ERX3558799,0.785792616
ERX3558800,0.753483926
ERX3558801,0.6674238410000001
ERX3558802,0.106579265
ERX3558803,-0.173401829
ERX3558804,0.20597101
ERX3558805,-0.139148446
ERX3593017,-2.133009151
ERX3593018,-2.142184428
ERX3593020,0.060195981
ERX3593021,-0.219779471
ERX3593022,0.15958349
SRX2520351,-1.015444744
SRX2520352,-0.964844715
SRX2520353,-0.994800945
SRX2520354,-1.817318553
SRX2520355,0.539453406
SRX2520356,0.68654282
SRX2520357,0.754293234
SRX2520358,0.08205522700000001
SRX2520359,-0.24037677300000002
SRX2520360,-0.39046906800000003
SRX3169722,0.013989088
SRX3169723,-0.396693467
SRX3169725,0.181576058
SRX3169726,-0.064300884
SRX3169728,-0.11727517400000001
SRX8143226,-0.323285741
SRX8143227,0.323285741
SRX8143228,-0.11338519
SRX8143229,0.46024867100000005
SRX6853212,0.12609268
SRX6853213,-0.12609268
SRX6853214,0.000286588
SRX6853215,0.1264316
SRX7747527,-0.40939687500000005
SRX7747528,-0.325769441
SRX7747537,-0.039085112000000005
SRX7747538,-0.083678576
SRX7747540,0.083678576
Paeru_0017,-1.162837258
Paeru_0018,-1.256293736
Paeru_0019,-1.082068983
Paeru_0020,-1.14913615
Paeru_0033,-0.44558585100000003
Paeru_0034,-0.742322063
Paeru_0035,-0.530275983
Paeru_0036,-0.560320892
Paeru_0037,-0.36071482400000004
Paeru_0038,-0.564423283
Paeru_0039,-1.380670153
Paeru_0041,-1.3738966590000001
Paeru_0040,-1.584415904
Paeru_0042,-0.7936413090000001
Paeru_0043,-0.922712877
Paeru_0044,-2.493456429
Paeru_0045,-2.210694321
Paeru_0046,0.081942822
Paeru_0047,-0.081942822
Paeru_0048,-0.559293797
Paeru_0049,-0.7496100370000001
Paeru_0050,-0.366262017
Paeru_0051,-0.44096796600000004
Paeru_0052,-1.77298987
Paeru_0053,-0.963680376
Paeru_0056,-1.3015969649999999
Paeru_0057,-1.311755324
Paeru_0058,-1.009313266
Paeru_0059,-0.9643126630000001
Paeru_0060,-0.928651161
Paeru_0061,-0.688746288
Paeru_0062,-0.904928499
Paeru_0063,-0.024892469
Paeru_0064,0.019700941
Paeru_0065,0.069457432
Paeru_0066,0.04213883
Paeru_0068,-0.992709685
Paeru_0069,0.149267919
Paeru_0070,-0.33109271
Paeru_0071,-0.518496299
Paeru_0072,-0.44262792100000004
Paeru_0073,-0.5440339160000001
Paeru_0074,-0.310521563
Paeru_0075,-0.42196586100000005
Paeru_0077,-0.895605164
Paeru_0106,-0.763004181
Paeru_0107,-0.7664035480000001
Paeru_0111,-0.96572156
Paeru_0112,-0.8210756990000001
Paeru_0131,-0.616388787
Paeru_0132,-0.713338424
Paeru_0133,-0.88871826
Paeru_0134,-0.582915992
Paeru_0135,-0.059927405
Paeru_0136,-0.15809530400000002
Paeru_0137,-0.401664175
Paeru_0138,-0.41662324
Paeru_0161,-0.427288159
Paeru_0162,-0.424546018
Paeru_0166,-0.780745475
Paeru_0167,-0.662156563
Paeru_0220,-1.083980219
Paeru_0221,-0.853223316
Paeru_0258,-2.755660482
Paeru_0259,-0.711787091
Paeru_0260,-0.6237387440000001
Paeru_0261,1.5738471569999999
Paeru_0262,-0.9920773380000001
Paeru_0263,-0.07292298200000001
Paeru_0264,-0.554086046
Paeru_0265,-0.641244939
Paeru_0266,0.380314827
Paeru_0267,-0.16315990900000002
Paeru_0268,-0.192508315
Paeru_0269,-0.03118639
Paeru_0270,0.14175384900000002
Paeru_0271,-0.44388992600000005
Paeru_0282,-0.9133308630000001
Paeru_0283,-1.653129355
Paeru_0284,-1.356269447
Paeru_0285,-0.781363699
Paeru_0286,-1.105540235
Paeru_0287,-1.3657354430000002
Paeru_0001,-0.549346675
Paeru_0002,-0.891040453
Paeru_0005,-2.475897114
Paeru_0006,-2.534526472
Paeru_0007,-0.020877999
Paeru_0009,-0.290293573
Paeru_0011,-0.171484141
Paeru_0012,0.505516855
Paeru_0013,-0.22444441
Paeru_0014,0.23938877900000002
Paeru_0021,0.9172365910000001
Paeru_0022,0.874371894
Paeru_0023,-0.48363315900000003
Paeru_0024,-0.293114666
Paeru_0025,-0.26409777900000003
Paeru_0026,-0.38777613600000005
Paeru_0031,-2.188711269
Paeru_0032,-2.387291645
Paeru_0102,-0.2634163
Paeru_0103,-0.716326945
Paeru_0104,-1.882432965
Paeru_0105,-2.443311537
Paeru_0108,-0.9079586080000001
Paeru_0109,-0.487867133
Paeru_0110,-0.187041239
Paeru_0121,-0.9034842780000001
Paeru_0122,-1.203091981
Paeru_0123,-1.5232826
Paeru_0124,-2.054587156
Paeru_0125,-0.6243825150000001
Paeru_0126,-0.433895199
Paeru_0127,-0.0333684
Paeru_0128,-0.688576214
Paeru_0129,-0.643999384
Paeru_0139,-1.89608915
Paeru_0140,-2.008430925
Paeru_0157,-1.621149644
Paeru_0158,-1.531462364
Paeru_0159,-1.450376203
Paeru_0160,-1.71642534
Paeru_0163,-0.113154602
Paeru_0165,-0.200355582
Paeru_0218,0.11915684300000001
Paeru_0219,0.1206897
Paeru_0254,-0.105154941
Paeru_0256,-0.5285450580000001
Paeru_0257,-0.653098668
SRX591667,0.35778494
SRX591668,0.20032682000000002
SRX591669,-0.11387883600000001
SRX591670,-0.967616609
SRX591671,-1.134141142
SRX591675,-0.35778494
SRX591676,0.257397433
SRX591677,0.5971653760000001
SRX591678,-0.416720228
SRX591679,-0.783373948
ERX541575,-0.05477984
ERX541576,0.010123023
ERX541577,-0.26168976
ERX541578,0.10882519700000001
ERX541585,0.168987367
ERX541586,0.17279152
ERX541587,0.039364124
ERX541588,-0.039364124
ERX541593,-1.207244104
ERX541594,-0.660455165
ERX541595,-0.376437187
ERX541596,-0.327890193
SRX3763712,-0.041752212000000004
SRX3763714,0.041752212000000004
SRX3763715,0.111022383
SRX3763716,0.358643678
SRX3763717,0.67929381
ERX2259197,0.07346728300000001
ERX2259198,-0.5490365890000001
ERX2259199,-0.198400824
ERX2259200,0.198400824
SRX1516139,-0.060759419
SRX1516140,0.060759419
SRX1516141,-0.22766767200000002
SRX1516142,0.034399373000000004
ERX2068556,0.061692411
ERX2068557,0.0011998590000000002
ERX2068558,-0.15989666600000002
ERX2068559,0.680706629
ERX2068560,-0.28367901100000004
ERX2068561,-0.397027618
SRX2652927,1.324613421
SRX2652931,0.857808101
SRX2652933,0.08677702300000001
SRX2652935,-0.140127992
SRX2652937,0.053350970000000005
SRX3324112,-0.003668629
SRX3324113,0.003668629
SRX3324116,0.5277886190000001
SRX3324117,0.219272604
