,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10925039902795051,2.0,0.0,0.07725169800000001,1.0,-0.07725169800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.011636212500000003,0.06956623922833317,2.0,2.0,-0.06082697200000001,3.0,0.037554547,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43014159600000007,0.10233182442392011,3.0,4.0,-0.404395453,5.0,-0.343141476,6.0,-0.542887859,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28481261,0.015145443778702309,2.0,7.0,-0.274103164,8.0,-0.29552205600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14924617300786217,2.0,9.0,-0.10553298100000001,10.0,0.10553298100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3010906815,0.009133392115350374,2.0,11.0,-0.307548965,12.0,-0.294632398,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014294148025336873,2.0,13.0,0.010107489,14.0,-0.010107489,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09953142625000003,0.45622588204866105,4.0,15.0,-0.514510114,16.0,0.100241114,17.0,0.234019147,18.0,0.5783755580000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9444963907500004,0.23096203691739023,4.0,19.0,-3.149925155,20.0,-2.629072744,21.0,-2.9211104910000003,22.0,-3.077877173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.507637305,0.0833224458107701,3.0,23.0,0.485938621,24.0,0.5996624150000001,25.0,0.43731087900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9997396060000001,0.23680527673489327,2.0,26.0,1.167186223,27.0,0.832292989,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1608425599980111,3.0,28.0,-0.185450111,29.0,0.083977407,30.0,0.10147270400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026953465172570447,2.0,31.0,-0.019058978,32.0,0.019058978,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3877782175,0.051803161098997096,2.0,33.0,-0.351147851,34.0,-0.42440858400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8141726505,0.22109028602110975,2.0,35.0,-0.65783821,36.0,-0.9705070910000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1313929635534604,3.0,37.0,0.151231325,38.0,-0.06508353900000001,39.0,-0.086147786,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7667867186666666,0.021522437462759204,3.0,40.0,1.765506919,41.0,1.745932738,42.0,1.788920499,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04025563430778415,2.0,43.0,-0.028465032,44.0,0.028465032,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7250387545000001,0.21201410520831826,2.0,45.0,0.5751221430000001,46.0,0.874955366,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8592592090000001,0.2478107658732402,2.0,47.0,-0.6840305360000001,48.0,-1.034487882,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9189785305,0.4396004815261328,2.0,49.0,1.608134049,50.0,2.229823012,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.647103886,0.21358451679490206,3.0,51.0,0.7229472140000001,52.0,0.81241654,53.0,0.405947904,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22456626974417507,3.0,54.0,-0.200485624,55.0,-0.042179607,56.0,0.242665231,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0790730620608226,3.0,57.0,-0.032490421000000005,58.0,-0.057652208,59.0,0.09014263,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13641109233333334,0.14598013637286708,3.0,60.0,0.178906755,61.0,-0.0261017,62.0,0.25642822200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3502798171223537,2.0,63.0,-0.247685234,64.0,0.247685234,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0325222495,0.11617173910022008,2.0,65.0,0.049623575,66.0,-0.11466807400000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5686721391903774,4.0,67.0,0.45018630200000004,68.0,0.17792871100000002,70.0,0.204870927,71.0,-0.83298594,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4477355115,0.367313795328288,2.0,69.0,0.188005436,72.0,0.7074655870000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.1675916342520456,3.0,73.0,-0.187094701,76.0,0.13636832100000001,77.0,0.05072638,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3389251196666667,0.24055406372873403,3.0,74.0,-0.12166557600000001,75.0,-0.597438098,84.0,-0.297671685,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.44814229033333336,0.11273452190188955,3.0,78.0,-0.33844831200000003,79.0,-0.5636893270000001,80.0,-0.44228923200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.0036475866666666654,0.32106606948969774,3.0,81.0,0.030036481,82.0,-0.34022773,83.0,0.299248489,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.570910931,0.23968065999255098,2.0,85.0,-0.7403907510000001,86.0,-0.401431111,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07842779828379201,2.0,87.0,-0.05545682800000001,88.0,0.05545682800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.08153062102340476,2.0,89.0,-0.057650855,90.0,0.057650855,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4040947185,0.06479294742884532,2.0,91.0,-0.358279186,92.0,-0.44991025100000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.644601669,0.3238630870088971,2.0,93.0,0.415595884,94.0,0.8736074540000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.650039652,0.12070157049941146,2.0,95.0,-0.564690753,96.0,-0.735388551,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7540389475,0.2114061376262813,2.0,97.0,-0.9035256610000001,98.0,-0.604552234,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2867057805,0.05710090409859606,2.0,99.0,-0.327082217,100.0,-0.246329344,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.21384259920222715,5.0,101.0,0.371366807,102.0,-0.100529638,103.0,-0.085575197,104.0,-0.020481828,105.0,-0.16478014400000002,,,,,,
42,Mucin_glycans__MUC5B,-0.1993311445,0.18409471944472497,2.0,106.0,-0.329505769,107.0,-0.06915652,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.33988902000000004,0.01058060988673535,2.0,108.0,0.34737064100000004,109.0,0.33240739900000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4117675170000001,0.13798240586275348,3.0,110.0,1.498684769,111.0,1.252666391,112.0,1.483951391,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7348208126666667,0.19553457771786628,3.0,113.0,-1.806345784,114.0,-1.513594301,115.0,-1.884522353,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.5588618991987564,6.0,116.0,1.402549631,117.0,1.588582851,118.0,1.23650425,119.0,-1.491593186,120.0,-1.082757837,121.0,-1.653285709,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01886406177241985,2.0,122.0,0.013338906000000001,123.0,-0.013338906000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.316908466,0.022657017902043535,2.0,124.0,-0.332929397,125.0,-0.30088753500000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.041474004,0.0390381661362084,2.0,126.0,0.069078156,127.0,0.013869852,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.703738878,0.08091830026988399,4.0,128.0,0.608255129,129.0,0.785792616,130.0,0.753483926,131.0,0.6674238410000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18548466334904035,4.0,132.0,0.106579265,133.0,-0.173401829,134.0,0.20597101,135.0,-0.139148446,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.1375967895,0.006487900585965106,2.0,136.0,-2.133009151,137.0,-2.142184428,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19671484728175997,3.0,138.0,0.060195981,139.0,-0.219779471,140.0,0.15958349,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.9073812120571747,5.0,141.0,-1.015444744,142.0,-0.964844715,145.0,0.539453406,146.0,0.68654282,147.0,0.754293234,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.406059749,0.5816077782621384,2.0,143.0,-0.994800945,144.0,-1.817318553,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.18293020466666668,0.2414433339342153,3.0,148.0,0.08205522700000001,149.0,-0.24037677300000002,150.0,-0.39046906800000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.19135218950000002,0.2903964195555173,2.0,151.0,0.013989088,152.0,-0.396693467,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15946462767449573,3.0,153.0,0.181576058,154.0,-0.064300884,155.0,-0.11727517400000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.45719507944403576,2.0,156.0,-0.323285741,157.0,0.323285741,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.17343174050000004,0.4056203930313214,2.0,158.0,-0.11338519,159.0,0.46024867100000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17832197817197074,2.0,160.0,0.12609268,161.0,-0.12609268,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.063359094,0.08919799339805842,2.0,162.0,0.000286588,163.0,0.1264316,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.25808380933333336,0.1942130505517814,3.0,164.0,-0.40939687500000005,165.0,-0.325769441,166.0,-0.039085112000000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.11833937705926778,2.0,167.0,-0.083678576,168.0,0.083678576,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.9870122552499999,0.19968598139044763,8.0,169.0,-1.162837258,170.0,-1.256293736,171.0,-1.082068983,172.0,-1.14913615,182.0,-0.7936413090000001,183.0,-0.922712877,214.0,-0.763004181,215.0,-0.7664035480000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.5939539570000001,0.20982418772880898,2.0,173.0,-0.44558585100000003,174.0,-0.742322063,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5452984375000001,0.021244958894032738,2.0,175.0,-0.530275983,176.0,-0.560320892,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.4625690535,0.14404363274396176,2.0,177.0,-0.36071482400000004,178.0,-0.564423283,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.2208585417142856,0.3106097585350319,7.0,179.0,-1.380670153,180.0,-1.3738966590000001,181.0,-1.584415904,194.0,-1.3015969649999999,195.0,-1.311755324,199.0,-0.688746288,200.0,-0.904928499,,
70,aeruPRECISE2.0__LB_wt,-1.66033857125,0.8125270870665261,4.0,184.0,-2.493456429,185.0,-2.210694321,230.0,-1.083980219,231.0,-0.853223316,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.11588465021152441,2.0,186.0,0.081942822,187.0,-0.081942822,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.654451917,0.13457390387392648,2.0,188.0,-0.559293797,189.0,-0.7496100370000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.4036149915,0.05282508313287641,2.0,190.0,-0.366262017,191.0,-0.44096796600000004,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.9270217253333333,0.4954561421432136,6.0,192.0,-1.77298987,193.0,-0.963680376,196.0,-1.009313266,197.0,-0.9643126630000001,226.0,-0.427288159,227.0,-0.424546018,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.7840110955714286,0.1311896098916386,7.0,198.0,-0.928651161,216.0,-0.96572156,217.0,-0.8210756990000001,218.0,-0.616388787,219.0,-0.713338424,228.0,-0.780745475,229.0,-0.662156563,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.21369513425000003,0.2561289487559869,4.0,201.0,-0.024892469,202.0,0.019700941,207.0,-0.33109271,208.0,-0.518496299,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.21876639375,0.319925748637274,4.0,203.0,0.069457432,204.0,0.04213883,209.0,-0.44262792100000004,210.0,-0.5440339160000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.57968231,0.6331537327292829,3.0,205.0,-0.992709685,206.0,0.149267919,213.0,-0.895605164,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.36624371200000005,0.07880301884037444,2.0,211.0,-0.310521563,212.0,-0.42196586100000005,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.4179907293333333,0.29826436365697956,6.0,220.0,-0.88871826,221.0,-0.582915992,222.0,-0.059927405,223.0,-0.15809530400000002,224.0,-0.401664175,225.0,-0.41662324,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.7337237865000001,1.4452367346628439,2.0,232.0,-2.755660482,233.0,-0.711787091,,,,,,,,,,,,
