,b1386
SRX1125282,0.6371159762
SRX1125283,0.09327197500000001
SRX1125284,0.221728325
SRX1125285,0.0488235728
SRX1125286,0.1431745579
SRX1125287,-0.0845131886
SRX1125288,-0.37530140430000003
SRX1125289,-0.4972805544
SRX1125290,0.3123175312
SRX1125291,-0.204120554
SRX1125292,0.0179763428
SRX1125293,0.42023246150000004
SRX1125294,-0.2618145719
SRX1125295,0.28623009120000004
SRX1125296,0.032411616000000004
SRX1125297,0.10619872920000001
SRX1125298,-0.0060203514
SRX1125299,0.015562774500000001
SRX5694250,0.6052993609
SRX5694251,0.2245049896
SRX5694252,-1.1061943602
SRX5694253,0.6791377199
SRX5694254,1.2226202326
SRX5694255,-0.9948201797
SRX5694256,0.1755524413
SRX5694257,0.7910189953000001
SRX5694258,0.3840281265
SRX5694259,-0.6655816484
SRX5694260,1.010158341
SRX5694261,0.0647217321
SRX5694262,0.6852697361
SRX5694263,0.6184956148
SRX5694264,-0.1042803043
SRX5694265,-0.0465383573
SRX5694267,0.39488913330000003
SRX5694268,0.408549288
SRX5694269,0.7532457920000001
SRX5694271,0.444167433
SRX5694273,-0.34540649770000004
SRX5694274,0.23161443980000002
SRX5694275,-0.4653458737
SRX5694276,-0.23421731480000002
SRX5694277,1.9418455523
SRX5694278,-0.1593350318
SRX5694279,0.2177772319
SRX5694280,-0.27071471540000003
SRX5694281,0.2682114654
SRX5694282,0.1870898528
SRX5694283,0.6864321297
SRX5694284,0.3144301527
SRX5694285,-0.3122081391
SRX5694286,-0.4101503117
SRX5694287,0.4510062946
SRX5694288,-0.1979260109
SRX5694289,0.780311285
SRX5694290,-0.20564185570000001
SRX5694291,-0.5810302195
SRX5694292,-0.18860321500000002
SRX5694293,0.10051199470000001
SRX5694294,0.4818391769
SRX5694295,-0.4116283525
SRX5694296,0.9555093549
SRX5694297,1.5468728125
SRX5694298,-0.25447894860000003
SRX5694299,-0.29707747300000004
SRX5694300,-0.9597915625000001
SRX5694301,-0.2966107566
SRX5694302,0.7342551714000001
SRX5694303,0.9971309088
SRX5694304,-0.7150905740000001
SRX5694305,0.46558517920000003
SRX5694306,-1.4752479077
SRX5694307,0.6266690055
SRX5694308,-0.422704364
SRX5694309,-0.5347549229
SRX5694310,0.008716037000000001
SRX5694311,-0.3323648258
SRX5694312,-1.4752479077
SRX5694313,0.7877883981
SRX5694315,0.7032288086
SRX5694317,0.8700289321
SRX5694319,0.0510351448
SRX5694320,-0.1043528922
SRX5694321,1.2618888554
SRX5694322,0.7633431106
SRX5694323,1.1212657735
SRX5694324,-0.1687822094
SRX5694325,0.2617492799
SRX5694326,0.0913517456
SRX5694327,0.4020147163
SRX5694328,0.0446518007
SRX5694329,1.9110948769
SRX5694330,1.0260489439
SRX5694331,0.8585129416
SRX5694332,1.4861738891
SRX5694334,-0.2484149044
SRX5694335,1.440090509
SRX5694336,-0.9452263335000001
SRX5694337,0.2754534551
SRX5694338,0.2351238814
SRX5694339,0.1631526271
SRX5694340,-0.6295826088
SRX5694341,-0.1794145556
SRX5694342,0.9728461152000001
SRX5694343,2.4635089167
SRX5694344,0.9692299012000001
SRX5694345,0.2768839756
SRX5694346,2.2559193651
SRX5694347,0.5895323727
SRX5694348,0.141511995
SRX5694349,0.0360363707
SRX5694350,0.2857076128
SRX5694351,0.7228112172000001
SRX5694352,-0.0911277198
SRX5694353,-0.3638077038
SRX5694354,-0.4957984291
SRX5694356,0.0455209395
SRX5694357,1.3924734939
SRX5694358,-1.4752479077
SRX5694359,-0.28994764910000004
SRX5694360,-0.36636569950000003
SRX5694361,0.48859088370000003
SRX5694362,0.46533802020000004
SRX5694363,0.6808349885
SRX5694364,-0.3143176976
SRX5694365,0.6104271799000001
SRX5694366,-0.18060764980000002
SRX5694367,0.44998245010000004
SRX5694368,0.3364739231
SRX5694369,-0.8327463636
SRX5694370,0.5195437565000001
SRX5694371,-0.3465836491
SRX5694372,-0.3793923601
SRX5694373,1.2473245875
SRX5694374,-0.3447452124
SRX5694375,0.010930007200000001
SRX5694376,-0.9006945583
SRX5694377,-1.3719403243000001
SRX5694378,-0.39707894190000004
SRX5694379,-0.25219191700000004
SRX5694380,2.1366676068
SRX5694381,0.6811602239
SRX5694382,1.1429019923000001
SRX5694383,-0.3901217757
SRX5694384,0.5966279617
SRX5694385,0.6716358359
SRX5694386,0.041543933400000004
SRX5694387,0.1245377772
SRX5694388,0.41538870170000003
SRX5694389,-0.0376170245
SRX5694390,0.0256577791
SRX5694391,0.6201165396
SRX5694392,-0.0365417982
SRX5694393,0.3649047254
SRX5694394,0.2431480462
SRX5694395,-0.3520407017
SRX5694396,-0.0370309132
SRX5694397,0.47352118930000003
SRX5694398,0.3591527775
SRX5694399,0.23462065470000001
SRX5694400,-0.42061649640000004
SRX5694401,-0.5431543778
SRX5694402,-0.5236279372
SRX5694403,-0.4990711474
SRX5694404,0.2877620403
SRX5694405,0.73095265
SRX5694406,0.0358407181
SRX5694407,0.0630386189
SRX5694408,0.5179280876
SRX5694409,0.043441505400000004
SRX5694410,0.108930808
SRX5694411,0.6862182345000001
SRX5694412,0.6426369392
SRX5694413,2.6530093815
SRX5694414,-0.3242264787
SRX5694415,0.2180625817
SRX5694416,-0.1847559774
SRX5694417,0.5548584131000001
SRX5694418,-0.5453477823
SRX5694419,-0.1880662287
SRX5694420,0.051273221800000005
SRX5694421,-0.4398848456
SRX5694422,0.16717808950000002
SRX5694423,-0.3878054772
SRX5694424,0.1366988138
SRX5694425,0.0847477615
SRX5694426,0.16780665020000002
SRX5694427,0.5079325485
SRX5694428,-0.1902449547
SRX5694429,0.4394147224
SRX5694430,0.6091652710000001
SRX5694431,1.3963461525
SRX5694432,-0.4226739564
SRX5694433,3.1423094181
SRX5694434,2.3431741988
SRX5694435,-0.45593016620000004
SRX5694436,-0.0529950672
SRX5694437,0.6451635346
SRX5694438,0.2838227004
SRX5694439,0.27595822740000003
SRX5694440,0.08108566510000001
SRX5694441,0.6630594870000001
SRX5694442,0.1408187347
SRX5694443,0.6385276756
SRX5694444,0.633637026
SRX5694445,1.0443786543
SRX5694446,-1.0534067347
SRX5694447,-0.48293310580000004
SRX5694448,0.7246642638
SRX5694449,0.15740665010000002
SRX5694450,-0.4659616455
SRX5694451,0.3910772548
SRX5694452,0.21221755050000002
SRX5694453,2.2677602303
SRX5694454,0.2772608364
SRX5694455,-1.0154923493
SRX5694456,1.2150135627
SRX5694457,0.1881342407
SRX5694459,-0.6199409368000001
SRX5694460,-0.1003687869
SRX5694461,0.29536872680000004
SRX5694462,-0.196691429
SRX5694463,-0.3369312696
SRX5694464,-0.6718834986000001
SRX5694465,-0.3034791396
SRX5694466,-1.4752479077
SRX5694467,0.4070940886
SRX5694468,0.5028709502
SRX5694469,0.5759574396
SRX5694470,0.3178705355
SRX5694471,0.35724736700000004
SRX5694472,0.2615583978
SRX5694474,0.5705377869
SRX5694475,0.43452686030000004
SRX5694476,0.2780771743
SRX5694477,-0.2194356006
SRX5694478,0.3774098112
SRX5694479,1.07812482
SRX5694480,1.7186969719
SRX5694481,-0.1830648815
SRX5694482,-0.09749948430000001
SRX5694483,0.41161545590000004
SRX5694484,0.0018167299
SRX5694485,0.8966985824
SRX5694486,0.07868684050000001
SRX5694487,-0.059451225600000004
SRX5694488,0.0363411843
SRX5694489,0.8477124066
SRX5694491,-0.0387451975
SRX5694492,-0.21980268400000003
SRX5694493,1.3759916692
SRX5694494,0.2646606686
SRX5694495,0.5105423579
SRX5694496,-0.1266870793
SRX5694497,0.5412999329
SRX5694498,0.0956482342
SRX5694499,1.6728026254000001
SRX5694500,-0.0810219779
SRX5694501,0.0727556854
SRX5694502,-1.4752479077
SRX5694503,0.2273588758
SRX5694504,0.1277623772
SRX5694505,-0.4346496308
SRX5694506,1.4831577814
SRX5694507,0.0687904459
SRX5694508,0.6079667112
SRX5694509,0.7995762103
SRX5694510,0.1958579503
SRX5694511,-0.1582939186
SRX5694512,-0.6084948997
SRX5694513,1.9804221316000001
SRX5694514,-0.2987785799
SRX5694515,1.2724650336
SRX5694516,0.3997759993
SRX5694517,0.7964054380000001
SRX5694518,0.3499866193
SRX5694519,0.12941429000000002
SRX5694520,0.7710957972
SRX5694521,0.317679955
SRX5694522,0.1846569877
SRX5694523,0.17601461170000002
SRX5694524,0.8688078072000001
SRX5694525,0.2507614193
SRX5694526,0.3125162318
SRX5694527,0.005776434600000001
SRX5694528,1.1876404001
SRX5694529,-0.4541257222
SRX5694530,1.0335865514
SRX5694532,-0.42526177740000004
SRX5694533,1.3337389345
SRX5694534,0.45344838270000004
SRX5694535,-0.5723320052
SRX5694536,0.11023651570000001
SRX5694537,0.6351677612000001
SRX5694538,0.7879063661
SRX5694539,0.0218159946
SRX5694540,-0.8164114044
SRX5694541,-1.0034386263
SRX5694543,0.2473696441
SRX5694544,0.3236580146
SRX5694545,-0.5979987601
SRX5694546,-0.056296873500000004
SRX5694547,0.7897591334
SRX5694548,-0.1331145581
SRX5694550,1.9122588378
SRX5694551,-0.1126329764
SRX5694552,0.2906339354
SRX5694553,0.0409078411
SRX5694554,-0.6309599159
