,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20426460450235068,2.0,0.0,-0.14443688700000035,1.0,0.14443688700000035,,,,,,,,
1,fur__wt_dpd,-0.8273767379999986,0.15547901947074694,2.0,2.0,-0.7174364689999981,3.0,-0.937317006999999,,,,,,,,
2,fur__wt_fe,-0.08478160849999926,0.12139022815756992,2.0,4.0,0.0010542450000006198,5.0,-0.17061746199999914,,,,,,,,
3,fur__delfur_dpd,-0.7263363759999981,0.03232856706824384,2.0,6.0,-0.7034766269999988,7.0,-0.7491961249999974,,,,,,,,
4,fur__delfur_fe2,-0.02981585899999928,0.0326359181017555,2.0,8.0,-0.05289293799999939,9.0,-0.006738779999999167,,,,,,,,
5,acid__wt_ph5,0.07979916550000077,0.036364045974573274,2.0,10.0,0.05408590200000063,11.0,0.1055124290000009,,,,,,,,
6,acid__delgadx_ph5,-0.14603426599999916,,1.0,12.0,-0.14603426599999916,,,,,,,,,,
7,acid__delgadw_ph5,0.02607343150000086,0.07606902653336317,2.0,13.0,0.07986235600000137,14.0,-0.027715492999999647,,,,,,,,
8,acid__delgade_ph5,0.22230275950000158,0.029420745286999672,2.0,15.0,0.20149915100000196,16.0,0.2431063680000012,,,,,,,,
9,oxidative__wt_pq,-0.9085431359999987,0.5796755029165288,2.0,17.0,-0.4986506569999989,18.0,-1.3184356149999985,,,,,,,,
10,oxidative__deloxyr_pq,-1.1436511059999992,0.3154127367096488,2.0,19.0,-0.9206206209999994,20.0,-1.366681590999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.890220848999999,0.004656583825253066,2.0,21.0,-0.8935135509999991,22.0,-0.886928146999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.0648592574999993,0.049293056476577925,2.0,23.0,-1.0300038029999996,24.0,-1.099714711999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4059679780000014,0.0014930729390381656,2.0,25.0,0.4049122160000014,26.0,0.4070237400000014,,,,,,,,
14,nac_ntrc__wt_cytd,0.03013254250000097,0.06700582395843345,2.0,27.0,-0.01724772999999935,28.0,0.07751281500000129,,,,,,,,
15,nac_ntrc__wt_gln,0.17060991000000092,0.029691652744115636,2.0,29.0,0.1496147410000006,30.0,0.19160507900000126,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.447477600000001,0.3943534631814462,2.0,31.0,0.7263276080000011,32.0,0.16862759200000088,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8123113900000014,0.07215914251929416,2.0,33.0,0.761287171000002,34.0,0.8633356090000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7265228120000007,0.13521452988975843,2.0,35.0,0.822133923,36.0,0.6309117010000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4044874770000009,0.01232289412552166,2.0,37.0,0.3957738750000006,38.0,0.4132010790000011,,,,,,,,
20,misc__wt_no_te,0.16757463500000114,0.010016471611423538,2.0,39.0,0.17465735000000127,40.0,0.160491920000001,,,,,,,,
21,misc__bw_delcbl,0.584406527500001,0.123072107092467,2.0,41.0,0.6714316490000014,42.0,0.4973814060000006,,,,,,,,
22,misc__bw_delfabr,0.444271210000001,0.0606551897692585,2.0,43.0,0.40138151400000144,44.0,0.4871609060000006,,,,,,,,
23,misc__bw_delfadr,0.5952323755000015,0.13157248378226988,2.0,45.0,0.5021965800000014,46.0,0.6882681710000016,,,,,,,,
24,misc__nitr_031,0.616934660000001,,1.0,47.0,0.616934660000001,,,,,,,,,,
25,omics__wt_glu,0.9240499025000011,0.130908541627433,2.0,48.0,0.8314835850000017,49.0,1.0166162200000004,,,,,,,,
26,omics__wt_gly,0.26328655950000135,0.043055557251074295,2.0,50.0,0.2328416830000011,51.0,0.2937314360000016,,,,,,,,
27,omics__wt_thr,-0.5955208229999984,0.029674205591396892,2.0,52.0,-0.5745379909999979,53.0,-0.6165036549999989,,,,,,,,
28,omics__bw_ac,0.45954661250000095,0.04030154745819285,2.0,54.0,0.4880441100000006,55.0,0.4310491150000013,,,,,,,,
29,omics__bw_fum,-0.25727745649999934,0.027641897970772013,2.0,56.0,-0.2768232299999989,57.0,-0.2377316829999998,,,,,,,,
30,omics__bw_glc,-0.2744868334999988,0.037414096716207774,2.0,58.0,-0.30094259499999865,59.0,-0.24803107199999894,,,,,,,,
31,omics__bw_pyr,0.38200493950000114,0.026262072425382556,2.0,60.0,0.4005750290000014,61.0,0.3634348500000009,,,,,,,,
32,ompr__wt_nacl,-0.8110871884999988,0.01496178764153093,2.0,62.0,-0.8216667699999984,63.0,-0.8005076069999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3913652219999988,0.13998299073571793,2.0,64.0,-1.292382299999999,65.0,-1.4903481439999986,,,,,,,,
34,minspan__wt_ade,-0.2241593799999988,,1.0,66.0,-0.2241593799999988,,,,,,,,,,
35,minspan__wt_glc,0.08515416600000088,0.09026136300060399,3.0,67.0,0.11333671700000016,68.0,-0.0158360249999987,69.0,0.1579618060000012,,,,,,
36,minspan__wt_glc_anaero,0.26814897200000143,0.17170637056579016,2.0,70.0,0.38956371100000187,71.0,0.14673423300000102,,,,,,,,
37,minspan__wt_trp,-0.04865484599999892,,1.0,72.0,-0.04865484599999892,,,,,,,,,,
38,minspan__bw_delcra_glc,0.14532186700000072,,1.0,73.0,0.14532186700000072,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3563629970000006,,1.0,74.0,0.3563629970000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.02012243199999908,,1.0,75.0,-0.02012243199999908,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3101188419999996,,1.0,76.0,-0.3101188419999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4958621770000002,,1.0,77.0,0.4958621770000002,,,,,,,,,,
43,cra_crp__wt_ac,0.8462695515000007,0.12645006508063952,2.0,78.0,0.9356832500000012,79.0,0.7568558530000002,,,,,,,,
44,cra_crp__wt_fru,1.2288795100000005,0.043425680274871536,2.0,80.0,1.259586103000001,81.0,1.198172917,,,,,,,,
45,cra_crp__delcra_ac,0.3263178430000009,0.07442359258907483,2.0,82.0,0.2736924160000012,83.0,0.3789432700000006,,,,,,,,
46,cra_crp__delcra_fru,0.37333202650000086,0.084900865183701,2.0,84.0,0.4333660040000007,85.0,0.313298049000001,,,,,,,,
47,cra_crp__delcra_glc,0.17269039450000134,0.027158809688933017,2.0,86.0,0.1534862160000019,87.0,0.1918945730000008,,,,,,,,
48,rpoB__wt_031,-0.09927263099999896,,1.0,88.0,-0.09927263099999896,,,,,,,,,,
49,rpoB__wt_044,0.12741907600000155,,1.0,89.0,0.12741907600000155,,,,,,,,,,
50,rpoB__wt_lb,-0.13181334449999982,0.08428174369929699,2.0,90.0,-0.1914095369999993,91.0,-0.07221715200000034,,,,,,,,
51,rpoB__rpoBE546V_031,0.2803740880000012,,1.0,92.0,0.2803740880000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.133293254999999,,1.0,93.0,-0.133293254999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20193169100000086,0.04892501093250489,2.0,94.0,0.16733648400000067,95.0,0.23652689800000104,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7323555540000006,,1.0,96.0,0.7323555540000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.07376351999999954,0.07817140843600173,2.0,97.0,-0.12903905299999965,98.0,-0.018487986999999432,,,,,,,,
56,rpoB__rpoBE672K_lb,0.054512036000000645,0.08813205113862271,2.0,99.0,-0.007806734999999065,100.0,0.11683080700000036,,,,,,,,
57,crp__wt_fru,0.5375647940000006,,1.0,101.0,0.5375647940000006,,,,,,,,,,
58,crp__wt_glyc,0.3201211070000012,0.07665217678870076,2.0,102.0,0.3743223810000016,103.0,0.2659198330000008,,,,,,,,
59,crp__delar1_glyc,0.44585485050000084,0.09354777561176979,2.0,104.0,0.5120031170000008,105.0,0.3797065840000009,,,,,,,,
60,crp__delar1ar2_glyc,0.9300594583333348,0.04025392465031041,3.0,106.0,0.9267399390000016,107.0,0.9718703580000012,108.0,0.8915680780000015,,,,,,
