,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.3724877995625,0.36464349436390914,8.0,43.0,0.3107421561,142.0,0.566686229,166.0,0.5418698791000001,177.0,0.0043236211,221.0,0.4150450464,256.0,0.8243959747,282.0,-0.30380912590000003,305.0,0.620648616,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.23910540705,0.004557583148321978,2.0,44.0,0.2358827091,154.0,0.24232810500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04072834250555555,0.3290931129383413,18.0,45.0,0.5173818357000001,54.0,0.0281205816,106.0,0.4923829953,108.0,-0.3384689877,135.0,0.19593236800000002,143.0,-0.355648679,150.0,0.2094042672,183.0,-0.3371352818,204.0,-0.1009435462,226.0,-0.1780361745,253.0,0.1333617772,255.0,0.6215310882,257.0,0.03810372,264.0,-0.0869138529,268.0,0.4315902305,284.0,0.1505549092,300.0,-0.2380511539,306.0,-0.45005593180000003
30,abx_mega__dmso-10,0.19180293103333335,0.16698223433448794,3.0,46.0,0.3531210255,57.0,0.20260655860000001,66.0,0.019681209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6202811050999999,0.6554565098267969,5.0,47.0,1.1354393693,72.0,1.5097018251,112.0,0.2037172388,156.0,0.11172535980000001,212.0,0.14082173250000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4216958506333333,0.27641798960563524,3.0,48.0,0.1038419254,184.0,0.6057935629,266.0,0.5554520636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9390779343666668,0.28565297188832517,3.0,50.0,-0.8999234993,245.0,-1.2422883975,258.0,-0.6750219063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.75841286325,0.5330492701732388,4.0,51.0,-1.215128646,119.0,-0.9954912769,120.0,-0.8280214069,278.0,0.0049898768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.33094935265000003,0.1784997752930633,2.0,52.0,0.4571677542,182.0,0.2047309511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.002111650040000035,0.5146988975214429,5.0,53.0,-0.6000333628,90.0,2.60815e-05,100.0,-0.4014612238,216.0,0.6208434427,293.0,0.3911833126,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8007309641,0.20431343913513653,2.0,60.0,1.9452023824,78.0,1.6562595458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1445981587125,0.5755278624441131,8.0,62.0,0.9383272902,91.0,0.462600341,103.0,0.691672611,105.0,0.6017433274,117.0,1.4161815055,141.0,1.7886776462,174.0,2.0492926311,201.0,1.2082899173000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.17164937610000003,0.824413418353485,4.0,63.0,-0.4891413846,181.0,1.0576658959,207.0,-0.7025423646000001,239.0,-0.5525796511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28523402885,0.3766420630319742,2.0,64.0,0.018907872000000003,180.0,0.5515601857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09300340506000002,0.3386531419469951,5.0,65.0,-0.36371781950000004,69.0,-0.3204176333,211.0,-0.041843196400000005,233.0,0.4705047224,308.0,-0.2095430985,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16967613792000003,0.43153149556985304,5.0,68.0,0.36740888930000004,81.0,-0.3414044351,128.0,0.2016462705,217.0,-0.6320858529000001,240.0,-0.4439455614,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.60678162795,0.24373370279492784,2.0,73.0,0.4344358739,95.0,0.7791273820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1290358426,0.93185171842881,4.0,74.0,0.3792608254,124.0,1.2718680505,131.0,0.4737868833,196.0,2.3912276112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.71798201952,0.48326935816736427,5.0,75.0,0.3053004353,87.0,0.3474907081,89.0,0.8229824601,127.0,0.6179537082000001,194.0,1.4961827859,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8559904139,0.7261203686074451,2.0,80.0,1.3694350505,243.0,0.3425457773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3094953424,0.09929320990028093,3.0,83.0,0.2089486827,85.0,0.3120516056,304.0,0.4074857389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.35636026995000003,0.11591055768474831,2.0,84.0,0.4383214113,121.0,0.2743991286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.566054598266667,0.08525704641375655,3.0,86.0,1.6542024394000001,148.0,1.4840171091,202.0,1.5599442463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.17126691015,0.11018916891060686,2.0,88.0,0.24918241870000002,168.0,0.09335140160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10482737508000002,0.35070912087280015,5.0,93.0,0.2086392984,144.0,-0.26423088580000004,153.0,-0.07183998550000001,200.0,-0.6165240233,252.0,0.2198187208,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4061554356333332,0.03799728453051864,3.0,96.0,1.4491672671,237.0,1.3771474937,285.0,1.3921515461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4801896761249999,1.0729559667766473,4.0,97.0,0.0794365534,169.0,2.0819648553,179.0,-0.0646897968,215.0,-0.1759529074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6246035962500001,0.7588979374758468,4.0,98.0,0.3342659777,132.0,-1.443432874,223.0,-0.9476655890000001,297.0,-0.4415818997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.98245275774,1.361896635798922,5.0,99.0,-0.43060793500000005,173.0,1.8890752376000002,193.0,2.7255632424,213.0,0.9954769106,292.0,-0.2672436669,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7107621752666665,0.7651852860713735,3.0,107.0,1.2089673124,140.0,1.0936028423,276.0,-0.1702836289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6800718982999999,0.44805619929521623,3.0,109.0,-0.2668442341,115.0,-1.1562901274,286.0,-0.6170813334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.56338167165,0.30104756756000667,4.0,110.0,-0.8378017672,145.0,-0.5816144299,185.0,-0.1400830033,272.0,-0.6940274862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8861100143333335,0.787567700182995,3.0,113.0,-0.056462379300000004,283.0,-0.9784024634,301.0,-1.6234652003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09959438799999999,0.5742197860340533,6.0,114.0,-0.5224687304,116.0,-0.2786957928,206.0,-0.7854823240000001,218.0,-0.17356872850000002,222.0,0.7127132183,224.0,0.4499360294,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.67900930895,0.00016168357176290956,2.0,125.0,0.6788949814,289.0,0.6791236365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4022092938000001,0.5013009336328038,3.0,129.0,-0.4665553351,161.0,0.1281577817,188.0,-0.8682303280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.018646186899999972,0.6166088448738152,3.0,130.0,0.4813633512,247.0,0.2559304186,281.0,-0.6813552091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5613871469,1.2996066739141645,2.0,136.0,0.3575735451,287.0,-1.4803478389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6731792302333334,0.4490588760049156,3.0,151.0,0.6930232518,197.0,1.1119871329,225.0,0.214527306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6487632577000001,0.6319672420397152,3.0,152.0,-0.0558048016,236.0,-0.5768910272000001,295.0,-1.3135939443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0314161647,0.3464969060172343,3.0,157.0,-1.4028305877,158.0,-0.9745445099000001,246.0,-0.7168733965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.03250740708333333,0.728172321281939,6.0,160.0,-0.5714815687,167.0,0.4169328727,209.0,0.7981214863,220.0,-0.6469843224,242.0,-0.6362350728,302.0,0.8346910474,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.23393219585999997,0.17043490764951852,5.0,163.0,-0.0093697089,232.0,-0.29758649800000003,254.0,-0.4587554814,288.0,-0.2695171154,296.0,-0.1344321756,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0014005164749999908,0.25848676460665326,4.0,164.0,-0.29493740160000004,230.0,0.3338439393,274.0,-0.0436673023,279.0,0.0103628305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.33293519782500003,0.550319338962279,4.0,171.0,-0.12261334230000001,189.0,0.3889402719,250.0,1.0886186114,290.0,-0.0232047497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.547122065825,0.36439892776120686,4.0,175.0,0.3527161622,198.0,0.18628744560000002,228.0,0.6295265017,267.0,1.0199581538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18573204458316536,3.0,176.0,0.1811753438,229.0,0.008800524,303.0,-0.1899758678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6600764562666667,0.08338370164625163,3.0,187.0,0.5730304431000001,190.0,0.6679612054,241.0,0.7392377203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.787207866975,0.47315408628298794,4.0,195.0,1.1666274156,219.0,0.9236511877,235.0,0.0956918705,271.0,0.9628609941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4636372224666667,0.18838278599430133,3.0,199.0,-1.2526286187,273.0,-1.5233747142,298.0,-1.6149083345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1199913944,0.8982821982475481,2.0,277.0,0.5151900394,291.0,-0.7551728282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3115137545,0.47560786822288265,3.0,310.0,-0.8249665266,312.0,-0.2235402423,313.0,0.1139655054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.05258894623333332,0.3981008136572179,3.0,311.0,0.5090988944,314.0,-0.1289406787,315.0,-0.222391377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1748664028666667,0.3667699528060216,3.0,316.0,1.2120664874,320.0,1.5216186749,321.0,0.7909140463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.35958997386666663,0.5381826344149303,3.0,317.0,-0.1974256171,318.0,0.39947511420000004,319.0,0.8767204245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5468494263,0.10804099307944721,3.0,322.0,0.6485854115,323.0,0.4334498563,324.0,0.5585130111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.31010208003333334,0.24635899774829828,3.0,325.0,0.2936089891,326.0,0.0724040398,327.0,0.5642932112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05628320746666667,0.2861706867348218,3.0,328.0,-0.0744100836,329.0,-0.3329595535,330.0,0.2385200147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7839384843333334,0.1991042642765621,3.0,331.0,0.8860752337000001,332.0,0.5544925007,333.0,0.9112477186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16287110010000003,0.14084057870301836,3.0,334.0,0.0024413784000000003,335.0,0.22000356710000002,336.0,0.2661683548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.16955728996874925,3.0,337.0,0.1253232065,338.0,-0.1929314962,339.0,0.0676082898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.09056471560000001,0.2157924973489589,3.0,340.0,0.0834845091,341.0,-0.0231660381,348.0,-0.3320126178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.4686995919666668,0.1559959075568647,3.0,342.0,2.3066940966000002,343.0,2.4815085879,344.0,2.6178960914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.2315227971581262,3.0,345.0,-0.0753126466,346.0,-0.1844895962,347.0,0.2598022428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0239770538921294,2.0,349.0,0.016954337400000002,350.0,-0.016954337400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3313525108,0.18384022789579932,2.0,351.0,-0.201357839,352.0,-0.4613471826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24352481496666667,0.22406306125012276,3.0,353.0,-0.0005250856,354.0,0.43994055730000003,355.0,0.2911589732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7402869021333333,0.101102725300299,3.0,356.0,0.8346300072,357.0,0.6335645733,358.0,0.7526661259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3920147512,0.32879435931741485,3.0,359.0,0.053770036,360.0,0.7104643173,361.0,0.41180990030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2123114413666667,0.222671266224531,3.0,362.0,0.1177192137,363.0,0.052552669600000004,364.0,0.4666624408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7419459341333333,0.28326465914289345,3.0,365.0,0.8878982871000001,366.0,0.41546965880000003,367.0,0.9224698565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.35631751446666665,0.14864553382660672,3.0,368.0,0.4712604408,369.0,0.4092389292,370.0,0.1884531734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4810531557666667,0.2466621284539183,3.0,371.0,0.1997136903,372.0,0.5832744231,373.0,0.6601713539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.14043647856666666,0.23752619256448465,3.0,374.0,0.3955841961,375.0,0.1000028736,376.0,-0.07427763400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18300331403333334,0.06126489099239274,3.0,377.0,0.1135315976,378.0,0.2292997661,379.0,0.2061785784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4255168466666667,0.09031795010560344,3.0,380.0,0.5191448820000001,381.0,0.4184856816,382.0,0.3389199764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6668193210333334,0.049089465853463285,3.0,383.0,0.7128455983,384.0,0.6151537478,385.0,0.6724586170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6467626727666667,0.18682495435843796,3.0,386.0,0.7456906798,387.0,0.4312760785,388.0,0.76332126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2519570537333334,0.12649728379249908,3.0,389.0,0.37866607100000005,390.0,0.2515325182,391.0,0.125672572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.48553804919999993,0.20817158758442544,3.0,392.0,0.3907591174,393.0,0.7242338805,394.0,0.3416211497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.30007212468879163,3.0,395.0,0.2169567249,396.0,0.12548876050000002,397.0,-0.34244548550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.2443485290347643,3.0,398.0,0.2602400038,400.0,-0.22452635210000002,402.0,-0.0357136517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2120304689666668,0.3285661664954018,3.0,399.0,1.5695696394,401.0,0.9233516850000001,403.0,1.1431700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.019004745566666665,0.1732654596131097,3.0,404.0,-0.21907314160000002,406.0,0.08039923310000001,408.0,0.0816596718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.47985458416666665,0.3388792556821465,3.0,405.0,0.7097459335,407.0,0.6391380574000001,409.0,0.0906797616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.20042266206666667,0.07394534849463363,3.0,410.0,-0.1448810344,411.0,-0.1720306745,412.0,-0.2843562773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14282897810000003,0.11877125710344758,3.0,413.0,-0.27956668230000004,414.0,-0.0653107161,415.0,-0.0836095359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4197174074627943,3.0,416.0,0.4745195197,417.0,-0.1519009806,418.0,-0.3226185391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.20736928630000004,0.1532446884214445,3.0,419.0,0.0838150249,420.0,0.15944366910000002,421.0,0.37884916490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3651325418267307,3.0,422.0,0.0132959338,423.0,0.35830297050000004,424.0,-0.37159890430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02731222125000002,0.38922015595462367,2.0,425.0,0.2479079904,426.0,-0.30253243290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4806375091333333,0.43685709428229935,3.0,427.0,-0.259399033,428.0,-0.198657367,429.0,-0.9838561274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5297548347244255,2.0,430.0,-0.374593236,440.0,0.374593236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9543578531500001,0.3365227261018482,2.0,431.0,-1.1923153548,441.0,-0.7164003515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.07504868695,0.464069001147691,2.0,432.0,-1.4031950246,442.0,-0.7469023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.41597920775,0.2245859750963187,2.0,433.0,1.5747854737,443.0,1.2571729418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.33702007700000003,0.06444040180683656,2.0,434.0,0.2914538319,444.0,0.3825863221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2118693398,0.10403598276423877,2.0,435.0,-0.2854338887,445.0,-0.1383047909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.43313431785,0.08628476684613179,2.0,436.0,-1.3721217741,446.0,-1.4941468616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.6012776619500002,0.4488331932235724,2.0,437.0,-1.2839046674,447.0,-1.9186506565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
