,b2010
SRX1125282,-0.2418727567
SRX1125283,-0.42722063
SRX1125284,-0.4628024711
SRX1125285,-0.3577484913
SRX1125286,-0.5807855917
SRX1125287,-0.7503351784000001
SRX1125288,-0.3545723418
SRX1125289,-0.0609183379
SRX1125290,-0.385208932
SRX1125291,-0.3197153814
SRX1125292,-0.4891230271
SRX1125293,-0.042439617400000004
SRX1125294,0.5964450985
SRX1125295,-0.0671512564
SRX1125296,-0.3426167419
SRX1125297,-0.3022161736
SRX1125298,-0.4951941456
SRX1125299,-0.28846108330000003
SRX5694250,-0.14950378790000002
SRX5694251,1.6436648784
SRX5694252,-0.7484322090000001
SRX5694253,-0.0501817268
SRX5694254,0.9829834590000001
SRX5694255,-1.6863477605
SRX5694256,0.3814587693
SRX5694257,0.2374135196
SRX5694258,-0.19302907200000002
SRX5694259,1.8580518459
SRX5694260,-0.1429750106
SRX5694261,1.4059793166
SRX5694262,0.2364689264
SRX5694263,-0.0256101297
SRX5694264,-0.41738102320000003
SRX5694265,-0.0341217741
SRX5694267,-0.11604220800000001
SRX5694268,-0.0067138823000000005
SRX5694269,0.4059657561
SRX5694271,0.0615831609
SRX5694273,-0.3142160336
SRX5694274,0.1331984133
SRX5694275,-1.2700587725
SRX5694276,-0.2294417181
SRX5694277,0.5580824028
SRX5694278,0.3107421561
SRX5694279,0.2358827091
SRX5694280,0.5173818357000001
SRX5694281,0.3531210255
SRX5694282,1.1354393693
SRX5694283,0.1038419254
SRX5694284,1.6078547957
SRX5694285,-0.8999234993
SRX5694286,-1.215128646
SRX5694287,0.4571677542
SRX5694288,-0.6000333628
SRX5694289,0.0281205816
SRX5694290,-0.168914534
SRX5694291,-1.2173303358
SRX5694292,0.20260655860000001
SRX5694293,-0.1620904161
SRX5694294,0.2755359214
SRX5694295,1.9452023824
SRX5694296,-0.1577568558
SRX5694297,0.9383272902
SRX5694298,-0.4891413846
SRX5694299,0.018907872000000003
SRX5694300,-0.36371781950000004
SRX5694301,0.019681209
SRX5694302,0.30712771450000004
SRX5694303,0.36740888930000004
SRX5694304,-0.3204176333
SRX5694305,1.591068227
SRX5694306,-2.7845208962
SRX5694307,1.5097018251
SRX5694308,0.4344358739
SRX5694309,0.3792608254
SRX5694310,0.3053004353
SRX5694311,1.3921441514000001
SRX5694312,0.2548081253
SRX5694313,1.6562595458
SRX5694315,-0.3088067989
SRX5694317,1.3694350505
SRX5694319,-0.3414044351
SRX5694320,-1.4935071310999999
SRX5694321,0.2089486827
SRX5694322,0.4383214113
SRX5694323,0.3120516056
SRX5694324,1.6542024394000001
SRX5694325,0.3474907081
SRX5694326,0.24918241870000002
SRX5694327,0.8229824601
SRX5694328,2.60815e-05
SRX5694329,0.462600341
SRX5694330,0.2182019003
SRX5694331,0.2086392984
SRX5694332,0.8280389601
SRX5694334,0.7791273820000001
SRX5694335,1.4491672671
SRX5694336,0.0794365534
SRX5694337,0.3342659777
SRX5694338,-0.43060793500000005
SRX5694339,-0.4014612238
SRX5694340,-1.0040446357
SRX5694341,1.7389940238000001
SRX5694342,0.691672611
SRX5694343,1.8041215763
SRX5694344,0.6017433274
SRX5694345,0.4923829953
SRX5694346,1.2089673124
SRX5694347,-0.3384689877
SRX5694348,-0.2668442341
SRX5694349,-0.8378017672
SRX5694350,0.6613255055
SRX5694351,0.2037172388
SRX5694352,-0.056462379300000004
SRX5694353,-0.5224687304
SRX5694354,-1.1562901274
SRX5694356,-0.2786957928
SRX5694357,1.4161815055
SRX5694358,0.0842701976
SRX5694359,-0.9954912769
SRX5694360,-0.8280214069
SRX5694361,0.2743991286
SRX5694362,-0.2673055502
SRX5694363,-0.374831741
SRX5694364,1.2718680505
SRX5694365,0.6788949814
SRX5694366,-0.3111158994
SRX5694367,0.6179537082000001
SRX5694368,0.2016462705
SRX5694369,-0.4665553351
SRX5694370,0.4813633512
SRX5694371,0.4737868833
SRX5694372,-1.443432874
SRX5694373,1.247233486
SRX5694374,-2.4230337494
SRX5694375,0.19593236800000002
SRX5694376,0.3575735451
SRX5694377,-2.2253047609
SRX5694378,-1.2430247789
SRX5694379,-1.1264249926
SRX5694380,1.0936028423
SRX5694381,1.7886776462
SRX5694382,0.566686229
SRX5694383,-0.355648679
SRX5694384,-0.26423088580000004
SRX5694385,-0.5816144299
SRX5694386,0.6145078596
SRX5694387,-0.3476295551
SRX5694388,1.4840171091
SRX5694389,-0.8418186099
SRX5694390,0.2094042672
SRX5694391,0.6930232518
SRX5694392,-0.0558048016
SRX5694393,-0.07183998550000001
SRX5694394,0.24232810500000002
SRX5694395,0.2782359951
SRX5694396,0.11172535980000001
SRX5694397,-1.4028305877
SRX5694398,-0.9745445099000001
SRX5694399,-0.1222047327
SRX5694400,-0.5714815687
SRX5694401,0.1281577817
SRX5694402,0.3936579042
SRX5694403,-0.0093697089
SRX5694404,-0.29493740160000004
SRX5694405,0.5349973741
SRX5694406,0.5418698791000001
SRX5694407,0.4169328727
SRX5694408,0.09335140160000001
SRX5694409,2.0819648553
SRX5694410,-0.2059792335
SRX5694411,-0.12261334230000001
SRX5694412,-0.8485181558
SRX5694413,1.8890752376000002
SRX5694414,2.0492926311
SRX5694415,0.3527161622
SRX5694416,0.1811753438
SRX5694417,0.0043236211
SRX5694418,0.9593306490000001
SRX5694419,-0.0646897968
SRX5694420,0.5515601857
SRX5694421,1.0576658959
SRX5694422,0.2047309511
SRX5694423,-0.3371352818
SRX5694424,0.6057935629
SRX5694425,-0.1400830033
SRX5694426,1.0128813669
SRX5694427,0.5730304431000001
SRX5694428,-0.8682303280000001
SRX5694429,0.3889402719
SRX5694430,0.6679612054
SRX5694431,0.9944055757
SRX5694432,-1.1159234664
SRX5694433,2.7255632424
SRX5694434,1.4961827859
SRX5694435,1.1666274156
SRX5694436,2.3912276112
SRX5694437,1.1119871329
SRX5694438,0.18628744560000002
SRX5694439,-1.2526286187
SRX5694440,-0.6165240233
SRX5694441,1.2082899173000001
SRX5694442,1.5599442463000002
SRX5694443,0.5821164265000001
SRX5694444,-0.1009435462
SRX5694445,0.1070859415
SRX5694446,-0.7854823240000001
SRX5694447,-0.7025423646000001
SRX5694448,0.38744281610000003
SRX5694449,0.7981214863
SRX5694450,-1.0086031187
SRX5694451,-0.041843196400000005
SRX5694452,0.14082173250000002
SRX5694453,0.9954769106
SRX5694454,-0.11378128820000001
SRX5694455,-0.1759529074
SRX5694456,0.6208434427
SRX5694457,-0.6320858529000001
SRX5694459,-0.17356872850000002
SRX5694460,0.9236511877
SRX5694461,-0.6469843224
SRX5694462,0.4150450464
SRX5694463,0.7127132183
SRX5694464,-0.9476655890000001
SRX5694465,0.4499360294
SRX5694466,0.214527306
SRX5694467,-0.1780361745
SRX5694468,-1.4028763611000001
SRX5694469,0.6295265017
SRX5694470,0.008800524
SRX5694471,0.3338439393
SRX5694472,0.3067804158
SRX5694474,-0.29758649800000003
SRX5694475,0.4705047224
SRX5694476,-0.0757375302
SRX5694477,0.0956918705
SRX5694478,-0.5768910272000001
SRX5694479,1.3771474937
SRX5694480,1.0018209593
SRX5694481,-0.5525796511000001
SRX5694482,-0.4439455614
SRX5694483,0.7392377203
SRX5694484,-0.6362350728
SRX5694485,0.3425457773
SRX5694486,-0.4378482555
SRX5694487,-1.2422883975
SRX5694488,-0.7168733965
SRX5694489,0.2559304186
SRX5694491,-0.8549784841
SRX5694492,-0.3475560046
SRX5694493,1.0886186114
SRX5694494,0.6739536348
SRX5694495,0.2198187208
SRX5694496,0.1333617772
SRX5694497,-0.4587554814
SRX5694498,0.6215310882
SRX5694499,0.8243959747
SRX5694500,0.03810372
SRX5694501,-0.6750219063
SRX5694502,0.5480210968
SRX5694503,1.7572214018999999
SRX5694504,-0.3602734197
SRX5694505,1.7757884393999999
SRX5694506,0.0579428836
SRX5694507,-0.0869138529
SRX5694508,0.4362527561
SRX5694509,0.5554520636
SRX5694510,1.0199581538
SRX5694511,0.4315902305
SRX5694512,-0.3123139541
SRX5694513,1.571934181
SRX5694514,0.9628609941
SRX5694515,-0.6940274862
SRX5694516,-1.5233747142
SRX5694517,-0.0436673023
SRX5694518,0.8860739365
SRX5694519,-0.1702836289
SRX5694520,0.5151900394
SRX5694521,0.0049898768
SRX5694522,0.0103628305
SRX5694523,-1.2573153919
SRX5694524,-0.6813552091
SRX5694525,-0.30380912590000003
SRX5694526,-0.9784024634
SRX5694527,0.1505549092
SRX5694528,1.3921515461
SRX5694529,-0.6170813334
SRX5694530,-1.4803478389
SRX5694532,-0.2695171154
SRX5694533,0.6791236365000001
SRX5694534,-0.0232047497
SRX5694535,-0.7551728282
SRX5694536,-0.2672436669
SRX5694537,0.3911833126
SRX5694538,0.6982157442
SRX5694539,-1.3135939443
SRX5694540,-0.1344321756
SRX5694541,-0.4415818997
SRX5694543,-1.6149083345
SRX5694544,0.1805226004
SRX5694545,-0.2380511539
SRX5694546,-1.6234652003
SRX5694547,0.8346910474
SRX5694548,-0.1899758678
SRX5694550,0.4074857389
SRX5694551,0.620648616
SRX5694552,-0.45005593180000003
SRX5694553,-0.3329696625
SRX5694554,-0.2095430985
SRX5694555,-0.6081238118
SRX6072760,-0.8249665266
SRX6072761,0.5090988944
SRX6072762,-0.2235402423
SRX6072763,0.1139655054
SRX6072764,-0.1289406787
SRX6072765,-0.222391377
SRX6376491,1.2120664874
SRX6376492,-0.1974256171
SRX6376493,0.39947511420000004
SRX6376494,0.8767204245
SRX6376495,1.5216186749
SRX6376496,0.7909140463000001
SRX2723951,0.6485854115
SRX2723952,0.4334498563
SRX2723953,0.5585130111000001
SRX2723954,0.2936089891
SRX2723955,0.0724040398
SRX2723956,0.5642932112
SRX2723957,-0.0744100836
SRX2723958,-0.3329595535
SRX2723959,0.2385200147
SRX2723960,0.8860752337000001
SRX2723961,0.5544925007
SRX2723962,0.9112477186
SRX2723963,0.0024413784000000003
SRX2723964,0.22000356710000002
SRX2723965,0.2661683548
SRX2723966,0.1253232065
SRX2723967,-0.1929314962
SRX2723968,0.0676082898
SRX6977206,0.0834845091
SRX6977207,-0.0231660381
SRX6977208,2.3066940966000002
SRX6977209,2.4815085879
SRX6977210,2.6178960914
SRX6977211,-0.0753126466
SRX6977212,-0.1844895962
SRX6977213,0.2598022428
SRX6977214,-0.3320126178
SRX1153733,0.016954337400000002
SRX1153734,-0.016954337400000002
SRX1153735,-0.201357839
SRX1153736,-0.4613471826
SRX5204053,-0.0005250856
SRX5204054,0.43994055730000003
SRX5204055,0.2911589732
SRX5204056,0.8346300072
SRX5204057,0.6335645733
SRX5204058,0.7526661259
SRX5204059,0.053770036
SRX5204060,0.7104643173
SRX5204061,0.41180990030000003
SRX5204062,0.1177192137
SRX5204063,0.052552669600000004
SRX5204064,0.4666624408
SRX5204065,0.8878982871000001
SRX5204066,0.41546965880000003
SRX5204067,0.9224698565
SRX5204068,0.4712604408
SRX5204069,0.4092389292
SRX5204070,0.1884531734
SRX5204071,0.1997136903
SRX5204072,0.5832744231
SRX5204073,0.6601713539
SRX5204074,0.3955841961
SRX5204075,0.1000028736
SRX5204076,-0.07427763400000001
SRX5204077,0.1135315976
SRX5204078,0.2292997661
SRX5204079,0.2061785784
SRX5204080,0.5191448820000001
SRX5204081,0.4184856816
SRX5204082,0.3389199764
SRX5204083,0.7128455983
SRX5204084,0.6151537478
SRX5204085,0.6724586170000001
SRX5204086,0.7456906798
SRX5204087,0.4312760785
SRX5204088,0.76332126
SRX5204089,0.37866607100000005
SRX5204090,0.2515325182
SRX5204091,0.125672572
SRX5204092,0.3907591174
SRX5204093,0.7242338805
SRX5204094,0.3416211497
SRX5204095,0.2169567249
SRX5204096,0.12548876050000002
SRX5204097,-0.34244548550000004
SRX683459,0.2602400038
SRX683460,1.5695696394
SRX683461,-0.22452635210000002
SRX683462,0.9233516850000001
SRX683463,-0.0357136517
SRX683464,1.1431700825
SRX683465,-0.21907314160000002
SRX683466,0.7097459335
SRX683467,0.08039923310000001
