,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3367375074531812,2.0,0.0,-0.238109375,1.0,0.238109375,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2747298485,0.046396592951559894,2.0,2.0,1.241922503,3.0,1.307537194,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3769789323333333,0.23729409197890203,3.0,4.0,0.215302825,5.0,0.6494001620000001,6.0,0.26623381,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2408774285000002,0.032091914692037676,2.0,7.0,1.218185018,8.0,1.263569839,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.42669347901558513,2.0,9.0,-0.30171785300000004,10.0,0.301717852,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.245543426,0.03399095955446518,2.0,11.0,-0.269578664,12.0,-0.22150818800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000000010964e-10,0.00016305528820771193,2.0,13.0,0.000115297,14.0,-0.000115298,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26727646,0.35703130401250116,4.0,15.0,-0.75126337,16.0,0.060408855000000004,17.0,-0.308662199,18.0,-0.069589126,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9540660685000004,0.459179695634642,4.0,19.0,-4.388191924,20.0,-3.305236754,21.0,-4.066132309,22.0,-4.056703287,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38203070433333336,0.33860397827646943,3.0,23.0,-0.004989418000000001,24.0,0.5274343960000001,25.0,0.623647135,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06741313089942529,2.0,26.0,-0.047668282000000006,27.0,0.047668282000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6102021425,0.357403931377837,2.0,28.0,-0.8629248860000001,29.0,-0.35747939900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7724727115000001,0.04671916799406944,2.0,30.0,-0.739437271,31.0,-0.805508152,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04271441853423795,2.0,32.0,0.030203655000000003,33.0,-0.030203655000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.15791181250000003,0.188479788408138,2.0,34.0,0.024636476,35.0,0.29118714900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0198607935,0.06113072968620875,2.0,36.0,0.063086747,37.0,-0.02336516,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12167217036149222,3.0,38.0,-0.131604188,39.0,0.10839752,40.0,0.023206668,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.846935309,0.4121064045670348,3.0,41.0,-1.320203276,42.0,-0.56735063,43.0,-0.653252021,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9997749941157678,2.0,44.0,0.706947678,45.0,-0.706947678,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.218585679,0.4735840581786954,2.0,46.0,0.553460178,47.0,-0.11628882,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8558065020000001,,1.0,48.0,-0.8558065020000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5574809430000001,0.8171154900119239,2.0,49.0,0.020306961000000002,50.0,-1.135268847,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4279032505,0.5290813487493641,2.0,51.0,0.80202026,52.0,0.053786241000000005,,,,,,,,,,,,
