,PA3612
SRX7442752,0.10446115900000001
SRX7442753,-0.10446115900000001
SRX7442754,-0.99469051
SRX7442755,-1.141372243
SRX7442756,-0.236143705
SRX7442757,-0.056486613000000005
SRX7442758,-0.064227265
SRX7442759,-0.21585149
SRX7442761,-0.22688628500000002
SRX7874204,0.112676566
SRX7874205,-0.112676567
SRX7874206,-0.724095979
SRX7874207,-0.5685870580000001
SRX8639787,-0.058442856
SRX8639788,0.058442857
SRX8639789,-0.755322264
SRX8639790,-0.572336343
SRX8639791,0.43599928600000004
SRX8639792,0.315960563
SRX8639793,-2.289540839
SRX8639794,-2.425698933
SRX8639795,-2.372067878
SRX8639796,-2.4444029240000003
SRX8639797,0.608358222
SRX8639798,0.078639362
SRX8639800,0.047280705000000006
SRX1156127,0.039938732000000005
SRX1156135,-0.039938732000000005
SRX1156136,-0.239166082
SRX1156137,-0.298278757
SRX1156138,0.40743058600000004
SRX1156140,0.405689173
ERX2195929,0.16097322800000002
ERX2195930,-0.160973227
ERX2195931,0.173892089
ERX2195932,-0.24237260500000002
ERX2195933,-0.929092239
ERX2195934,-0.5192565250000001
SRX4579961,-0.16046052100000002
SRX4579962,-0.02203467
SRX4579963,0.182495192
SRX4579964,-0.6750590390000001
SRX4579965,-0.645354983
SRX4579966,-0.7323582550000001
SRX5630349,0.0292995
SRX5630350,-0.0292995
SRX5630351,-0.5755624570000001
SRX5630352,-0.579968205
SRX1411278,-0.9095657730000001
SRX1411287,0.13906442800000002
SRX1411289,0.24854051900000002
SRX1411279,0.8160726290000001
SRX1411280,0.093493143
SRX1411281,0.326040795
SRX1411282,0.108532134
SRX1411283,0.482910033
SRX1411284,-0.007114299
SRX1411285,-0.5433019560000001
SRX1411286,0.358186379
SRX1411288,0.47937981500000004
SRX2711962,0.175209004
SRX2711963,-0.175209004
SRX2711964,0.339054764
SRX2711965,0.488497149
SRX2711966,-0.8597309830000001
SRX2711967,-1.178461931
ERX3558798,0.571036699
ERX3558799,0.506465668
ERX3558800,0.238990414
ERX3558801,0.11460924500000001
ERX3558802,0.110086164
ERX3558803,0.130701982
ERX3558804,0.037318547
ERX3558805,-0.278106693
ERX3593017,-1.018188151
ERX3593018,-0.873051118
ERX3593020,0.017383454
ERX3593021,0.038004966
ERX3593022,-0.055388419
SRX7058492,0.269448079
SRX7058494,-0.764199917
SRX7058495,-0.770134309
SRX7058509,-0.269448079
SRX2662717,-0.180058029
SRX2662718,-0.781938177
SRX2662721,0.45182874
SRX2662722,-0.45182874
SRX8143226,-0.080576721
SRX8143227,0.080576721
SRX8143228,0.179291523
SRX8143229,0.205508724
ERX2456848,0.466780858
ERX2456849,0.229131937
ERX2456850,0.29473454
ERX2456851,-0.40263574300000005
ERX2456852,-0.48572334800000005
ERX2456853,-0.38583094300000004
ERX2456854,0.370081981
ERX2456855,0.504518738
ERX2456856,0.46861887700000004
ERX2456857,-0.43998432
ERX2456858,-0.37340056400000005
ERX2456859,-0.52983471
SRX540108,0.052303778
SRX540109,-0.052303778
SRX540110,-0.807385612
SRX540111,-0.45220951400000003
SRX540112,-1.875270231
SRX540113,-2.343014052
SRX540114,-0.051592868
SRX540115,-0.576183407
SRX1737662,-0.291723116
SRX1737664,-0.51836278
SRX1737665,-0.541213691
SRX1737667,0.125493935
SRX1737668,0.138989215
SRX1737670,-0.26448314900000003
SRX1516139,0.16607163600000002
SRX1516140,-0.16607163500000002
SRX1516141,-0.26102592
SRX1516142,-0.41521445100000004
SRX591667,0.026539901
SRX591668,-0.10730156
SRX591669,-0.049279915
SRX591670,-0.6717237690000001
SRX591671,0.23775076900000003
SRX591675,-0.026539901
SRX591676,-0.096573104
SRX591677,0.035914337000000005
SRX591678,-0.7506312850000001
SRX591679,0.6299965750000001
SRX2520351,-0.171040136
SRX2520352,-0.19379712000000002
SRX2520353,-0.096396203
SRX2520354,-0.6230563130000001
SRX2520355,0.22867466800000003
SRX2520356,0.091741918
SRX2520357,0.044420668
SRX2520358,-0.22233145
SRX2520359,-0.044546233000000005
SRX2520360,-0.257407328
SRX2652927,-0.19098568
SRX2652931,-0.537145251
SRX2652933,-0.069938057
SRX2652935,0.046543832
SRX2652937,0.023394226
SRX2940624,-0.164624986
SRX2940626,-0.30423419900000004
SRX2940627,-0.17207336
SRX2940628,0.378941581
SRX2940629,-0.20686822100000002
SRX3763712,-0.20458694100000002
SRX3763714,0.20458694100000002
SRX3763715,1.042842958
SRX3763716,0.5380761
