,PSPTO_1672
SRX1828913,-0.0344790903
SRX1828914,0.3764242279
SRX1828915,-0.1286724407
SRX1828916,0.491213269
SRX1828917,0.16315153100000002
SRX1828918,0.1096112214
SRX3983989,1.0387580656
SRX3983990,0.1476628664
SRX3983993,1.4641501712
SRX3983994,1.1911545192
SRX3983995,0.8500214348
SRX3983996,1.429411525
SRX3983997,1.512293506
SRX3983998,0.7234178793
SRX3983999,1.1445527407
SRX3984000,1.3180208484
SRX3984001,1.3387498562
SRX3984002,1.3607831419
SRX3984003,1.4978908714
SRX3984004,0.8818088164000001
SRX3984005,1.221082714
SRX3984006,1.70562286
SRX3984007,0.9829147854
SRX3984008,0.7119529321
SRX3984009,-0.0310349906
SRX3984010,1.5318991395000001
SRX3984011,0.2830263978
SRX3984012,0.2213650986
SRX3984013,0.40688774710000003
SRX3984014,0.6304417880000001
SRX3984015,1.4368645340000001
SRX3984016,0.4724612047
SRX3984017,1.6126455897
SRX3984019,-0.0635288818
SRX3984020,1.4676333567
SRX3984021,1.683860211
SRX3984022,1.5299477965000001
SRX3984023,0.0709483544
SRX3984024,0.5716790737
SRX3984025,1.0286029453
SRX3984026,1.2111948808
SRX3984027,0.9697042579
SRX3984028,1.1260882169
SRX3984029,1.0843734482
SRX3984031,1.5408161419000002
SRX3984032,1.42395095
SRX3984034,0.1189132605
SRX3984035,0.056860746600000005
SRX3984036,1.6174996606
SRX3984037,2.0455922466
SRX3984038,1.7438395528
SRX3984039,1.7163785964
SRX3984040,1.1699497875
SRX3984041,1.480238692
SRX3984042,0.8979390315
SRX3984043,0.028880332600000003
SRX3984045,-0.0303698996
SRX3984046,-0.22431707150000002
SRX3984047,1.8492253686
SRX3984048,1.4595569388
SRX3984049,0.7807273897
SRX3984050,0.7718071066000001
SRX3984051,1.9008107281000002
SRX3984052,-0.0317236173
SRX3984056,1.4779030647
SRX3984057,1.2772739056
SRX3984058,1.5078914565
SRX3984059,0.6253729625000001
SRX3984061,0.19285674400000002
SRX3984062,0.5244210819
SRX3984063,0.4013198975
