,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14893593711937783,3.0,0.0,-0.0344790903,2.0,-0.1286724407,4.0,0.16315153100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.32574957276666666,0.19578296960611735,3.0,1.0,0.3764242279,3.0,0.491213269,5.0,0.1096112214,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.859828010775,0.600234373112206,4.0,6.0,1.0387580656,20.0,1.221082714,40.0,1.2111948808,63.0,-0.0317236173,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.175597355675,0.2144891174155554,4.0,7.0,0.1476628664,33.0,-0.0635288818,81.0,0.4581148585,82.0,0.1601405796,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.412628450375,0.23209417647933694,4.0,8.0,1.4641501712,51.0,1.7163785964,65.0,1.2772739056,76.0,1.1927111283,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4065538504,0.5631327557039059,3.0,9.0,1.1911545192,22.0,0.9829147854,49.0,2.0455922466,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5665239163,0.40092603556181744,2.0,10.0,0.8500214348,26.0,0.2830263978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3934547468333331,0.47855152845236437,3.0,11.0,1.429411525,54.0,0.8979390315,83.0,1.853013684,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5304983506,0.06035833724438357,4.0,12.0,1.512293506,48.0,1.6174996606,64.0,1.4779030647,78.0,1.5142971711,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6162333413250001,0.07896847039430169,4.0,13.0,0.7234178793,38.0,0.5716790737,67.0,0.6253729625000001,72.0,0.5444634498,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8933855022333335,0.2967798936071794,3.0,14.0,1.1445527407,41.0,0.9697042579,85.0,0.5658995081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.969588899925,0.4319820458032357,4.0,15.0,1.3180208484,52.0,1.1699497875,71.0,0.34327674820000004,80.0,1.0471082156,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4782395271333335,0.13850091013369162,3.0,16.0,1.3387498562,53.0,1.480238692,77.0,1.6157300332,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5375047170666665,0.19323758015442893,3.0,17.0,1.3607831419,50.0,1.7438395528,66.0,1.5078914565,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.643533579666667,0.22345645863183494,3.0,18.0,1.4978908714,25.0,1.5318991395000001,62.0,1.9008107281000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.485988008425,0.3955635341317464,4.0,19.0,0.8818088164000001,28.0,0.40688774710000003,56.0,-0.0303698996,73.0,0.6856253698,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6116081338250001,0.2010345526596535,4.0,21.0,1.70562286,34.0,1.4676333567,45.0,1.42395095,58.0,1.8492253686,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7117784427,0.30488165891076613,4.0,23.0,0.7119529321,42.0,1.1260882169,70.0,0.4013198975,79.0,0.6077527243,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32271253347500006,0.2986797703102827,4.0,24.0,-0.0310349906,29.0,0.6304417880000001,68.0,0.19285674400000002,74.0,0.49858659250000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43722435697500006,0.14625147572432953,4.0,27.0,0.2213650986,31.0,0.4724612047,69.0,0.5244210819,75.0,0.5306500427,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4549898294749999,0.12378588289201287,4.0,30.0,1.4368645340000001,32.0,1.6126455897,59.0,1.4595569388,86.0,1.3108922554,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.683860211,,1.0,35.0,1.683860211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1558246086750001,0.43831267603009094,4.0,36.0,1.5299477965000001,44.0,1.5408161419000002,60.0,0.7807273897,61.0,0.7718071066000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.1534919754295192,4.0,37.0,0.0709483544,46.0,0.1189132605,57.0,-0.22431707150000002,84.0,0.0344554565,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0564881967500002,0.039435700790773985,2.0,39.0,1.0286029453,43.0,1.0843734482,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04287053960000001,0.019785140479807013,2.0,47.0,0.056860746600000005,55.0,0.028880332600000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0814522818839294,3.0,87.0,0.47793983840000004,90.0,0.7601392696,93.0,-1.238079108,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3292991316,0.5294484796971559,3.0,88.0,-0.3148470721,91.0,0.192775364,94.0,-0.8658256867,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04920790253333332,0.31794406141689896,3.0,89.0,0.3960198746,92.0,-0.0198931545,95.0,-0.22850301250000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.261392010358351,4.0,96.0,-0.191332578,97.0,-0.22423767560000002,98.0,0.3337560378,99.0,0.0818142158,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8391929006500001,0.20696353541459175,2.0,100.0,-0.98553822,104.0,-0.6928475813,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8870054788000001,0.6534274736054395,2.0,101.0,-0.4249624812,105.0,-1.3490484764000001,,,,,,,,,,,,,,,,,,,,,,,,
