,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8225867805,0.4354700015509602,2.0,0.0,4.5146629894,1.0,5.1305105716,,,,,,,,
1,Fur__wt_dpd,4.621578523449999,0.1377485041036589,2.0,2.0,4.7189814248,3.0,4.5241756221,,,,,,,,
2,Fur__wt_fe,4.284527790149999,0.14912679181644128,2.0,4.0,4.3899763559,5.0,4.1790792244,,,,,,,,
3,Fur__delfur_dpd,4.84586686135,0.004400518610185697,2.0,6.0,4.8427552248,7.0,4.8489784979,,,,,,,,
4,Fur__delfur_fe2,4.8679989995,0.07743613221770926,2.0,8.0,4.8132433853,9.0,4.9227546137000004,,,,,,,,
5,Acid__wt_ph5,4.99346668805,0.04863804670673418,2.0,10.0,4.9590743954,11.0,5.0278589807,,,,,,,,
6,Acid__delgadx_ph5,4.882305039549999,0.23119726553275777,2.0,12.0,5.0457861938,13.0,4.7188238853,,,,,,,,
7,Acid__delgadw_ph5,4.6078740612499995,0.060347429533054504,2.0,14.0,4.5652019846,15.0,4.6505461379,,,,,,,,
8,Acid__delgade_ph5,4.783095118,0.267372433033028,2.0,16.0,4.9721559785,17.0,4.5940342575,,,,,,,,
9,Oxidative__wt_pq,3.95255203185,0.20871486864027777,2.0,18.0,4.1001357308,19.0,3.8049683329,,,,,,,,
10,Oxidative__deloxyr_pq,4.5771250942,0.11202752725277795,2.0,20.0,4.49790967,21.0,4.6563405184,,,,,,,,
11,Oxidative__delsoxr_pq,3.7299517828499997,0.1416696480861096,2.0,22.0,3.8301273517,23.0,3.629776214,,,,,,,,
12,Oxidative__delsoxs_pq,3.9225800800000004,0.059848501564342044,2.0,24.0,3.8802607987,25.0,3.9648993613,,,,,,,,
13,Nac/NtrC__wt_csn,4.61845452995,0.4105383852533232,2.0,26.0,4.3281600538,27.0,4.9087490061,,,,,,,,
14,Nac/NtrC__wt_cytd,4.89134434905,0.04160430380915672,2.0,28.0,4.8619256637,29.0,4.9207630344,,,,,,,,
15,Nac/NtrC__wt_gln,4.6203401101,0.321378498334677,2.0,30.0,4.8475890256,31.0,4.3930911946,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.72175281845,0.03294975917343569,2.0,32.0,4.6984538203,33.0,4.7450518166,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.80115931045,0.04774842802856996,2.0,34.0,4.7673960732000005,35.0,4.8349225477,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8392242329999995,0.005122105029062627,2.0,36.0,4.8356023578,37.0,4.8428461082,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.89409351035,0.20833538578543956,2.0,38.0,5.0414088744,39.0,4.7467781463000005,,,,,,,,
20,Misc__wt_no_te,5.40599049765,0.07782642567457145,2.0,40.0,5.461022091,41.0,5.3509589043,,,,,,,,
21,Misc__bw_delcbl,4.41327895445,0.004561424576621605,2.0,42.0,4.4100535402,43.0,4.4165043687,,,,,,,,
22,Misc__bw_delfabr,4.478966505600001,0.026889872514153788,2.0,44.0,4.4599524944,45.0,4.4979805168,,,,,,,,
23,Misc__bw_delfadr,4.9023333845499995,0.22194212066055302,2.0,46.0,4.745396606,47.0,5.0592701631,,,,,,,,
24,Misc__nitr_031,5.3678565707,,1.0,48.0,5.3678565707,,,,,,,,,,
25,Omics__wt_glu,5.87286248375,0.09812306810800539,2.0,49.0,5.8034789969,50.0,5.9422459706,,,,,,,,
26,Omics__wt_gly,5.62902826605,0.08741919381153883,2.0,51.0,5.6908429708,52.0,5.5672135613,,,,,,,,
27,Omics__wt_thr,5.0846638176,0.13401357930832805,2.0,53.0,4.9899019069,54.0,5.1794257283,,,,,,,,
28,Omics__bw_ac,5.2153069868,0.09877969715237825,2.0,55.0,5.2851547805,56.0,5.1454591931,,,,,,,,
29,Omics__bw_fum,4.9369502771,0.04716805125816042,2.0,57.0,4.9035974282,58.0,4.970303126,,,,,,,,
30,Omics__bw_glc,5.503974198,0.0849364530194703,2.0,59.0,5.4439150561,60.0,5.5640333399,,,,,,,,
31,Omics__bw_pyr,5.5055044316499995,0.05896627901097693,2.0,61.0,5.4638089759,62.0,5.5471998874,,,,,,,,
32,OmpR__wt_nacl,4.60971805175,0.11816178514056336,2.0,63.0,4.6932710513,64.0,4.5261650522,,,,,,,,
33,OmpR__bw_delompr_nacl,4.02469680035,0.28334040682484035,2.0,65.0,3.8243448773,66.0,4.2250487234,,,,,,,,
34,MinSpan__wt_ade,5.7136800625,,1.0,67.0,5.7136800625,,,,,,,,,,
35,MinSpan__wt_glc,5.118790797175,0.3599894319617127,4.0,68.0,4.9253181766,69.0,4.8158841167,70.0,5.1058321602,71.0,5.6281287352,,,,
36,MinSpan__wt_glc_anaero,4.8969250106499995,0.15824030645306492,2.0,72.0,4.7850322169,73.0,5.0088178044,,,,,,,,
37,MinSpan__wt_trp,4.3653693709,,1.0,74.0,4.3653693709,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8167377669,0.09088016097394315,2.0,75.0,4.8809997450000004,76.0,4.7524757888,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7911842051,,1.0,77.0,4.7911842051,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5296976019,,1.0,78.0,4.5296976019,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9567751407,,1.0,79.0,5.9567751407,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6193152999,,1.0,80.0,4.6193152999,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2885046972000005,0.14028369963239054,2.0,81.0,5.3877002525,82.0,5.1893091419,,,,,,,,
44,Cra/Crp__wt_fru,5.45648203775,0.16078014576416114,2.0,83.0,5.3427933064,84.0,5.5701707691,,,,,,,,
45,Cra/Crp__delcra_ac,5.0733164837,0.012657161744343469,2.0,85.0,5.0643665188,86.0,5.0822664486,,,,,,,,
46,Cra/Crp__delcra_fru,5.16496411175,0.10654137416640753,2.0,87.0,5.2403002399,88.0,5.0896279836,,,,,,,,
47,Cra/Crp__delcra_glc,4.69518268255,0.14886012982843977,2.0,89.0,4.8004426898,90.0,4.5899226753,,,,,,,,
48,RpoB Knock-in__wt_031,5.7230607165,,1.0,91.0,5.7230607165,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0110242254,,1.0,92.0,5.0110242254,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.54634761555,0.050363440710102354,2.0,93.0,2.5107352851,94.0,2.581959946,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.024724527,,1.0,95.0,5.024724527,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7244565769,,1.0,96.0,4.7244565769,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9390104408499997,0.24021605755918807,2.0,97.0,2.7691520376,98.0,3.1088688441,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9256406634,,1.0,99.0,4.9256406634,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.0881059163,0.08940347212328884,2.0,100.0,6.0248881149,101.0,6.1513237177,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.0510496802,0.17443990495044995,2.0,102.0,3.9277020405,103.0,4.1743973199,,,,,,,,
57,Crp ARs__wt_fru,5.0521555655,,1.0,104.0,5.0521555655,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9083668658,0.19960163352296367,2.0,105.0,4.7672271972,106.0,5.0495065344,,,,,,,,
59,Crp ARs__delar1_glyc,5.4010078989,0.03924734967670848,2.0,107.0,5.3732558318,108.0,5.428759966,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.128117068033333,0.1368163375439489,3.0,109.0,5.1107805763,110.0,5.2727753678,111.0,5.00079526,,,,,,
61,Crp ARs__delar2_glyc,4.144771897633333,0.18267898236621014,3.0,112.0,4.0037164375,113.0,4.3511271966,114.0,4.0794720588,,,,,,
62,Crp ARs__delcrp_fru,5.2001694846,0.18832110872232352,3.0,115.0,5.148468555,116.0,5.4089409717,117.0,5.0430989271,,,,,,
63,Crp ARs__delcrp_glc,5.030458697166666,0.1928751643581688,3.0,118.0,5.2084744333,119.0,4.8255473033000005,120.0,5.0573543549,,,,,,
64,Crp ARs__delcrp_glyc,5.9272500788,0.1253982374034981,3.0,121.0,6.0487014444,122.0,5.7982463447,123.0,5.9348024473,,,,,,
65,Glucose Evolution__glu_ale3,5.1071977851,,1.0,124.0,5.1071977851,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.9148040849,,1.0,125.0,4.9148040849,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5749490198,,1.0,126.0,4.5749490198,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3206281696,,1.0,127.0,4.3206281696,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6955671078,,1.0,128.0,4.6955671078,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1163747276,,1.0,129.0,5.1163747276,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0673593426,,1.0,130.0,5.0673593426,,,,,,,,,,
72,42C Evolution__wt_42c,4.2658865906,,1.0,131.0,4.2658865906,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8444301216000003,,1.0,132.0,3.8444301216000003,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6426262809,,1.0,133.0,4.6426262809,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8285987988,,1.0,134.0,4.8285987988,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6322720261,,1.0,135.0,4.6322720261,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9147532562,,1.0,136.0,4.9147532562,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8178099531,,1.0,137.0,4.8178099531,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4402226566,,1.0,138.0,5.4402226566,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8495472669,,1.0,139.0,4.8495472669,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7517632929,,1.0,140.0,4.7517632929,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8255126228,,1.0,141.0,4.8255126228,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7293077104,,1.0,142.0,4.7293077104,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8851982998,,1.0,143.0,4.8851982998,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0476556924,,1.0,144.0,7.0476556924,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8666508333,,1.0,145.0,4.8666508333,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0539734574,,1.0,146.0,5.0539734574,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3548288515,,1.0,147.0,4.3548288515,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7551781898000005,,1.0,148.0,5.7551781898000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.2783286315,,1.0,149.0,5.2783286315,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6589603581,,1.0,150.0,5.6589603581,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4569251003,,1.0,151.0,5.4569251003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9877931906,,1.0,152.0,4.9877931906,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9529496486999998,,1.0,153.0,3.9529496486999998,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4876878258,,1.0,154.0,6.4876878258,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.7778249476,,1.0,155.0,3.7778249476,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.806156517,,1.0,156.0,3.806156517,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6283910171,,1.0,157.0,4.6283910171,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1946519822,,1.0,158.0,3.1946519822,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6080110336,,1.0,159.0,4.6080110336,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.1887260627,,1.0,160.0,6.1887260627,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.7552692149,,1.0,161.0,4.7552692149,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1729142756,,1.0,162.0,5.1729142756,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2231683345,,1.0,163.0,5.2231683345,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2612668105000004,,1.0,164.0,5.2612668105000004,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5306833533,,1.0,165.0,5.5306833533,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.9758098827,,1.0,166.0,4.9758098827,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3499118889,,1.0,167.0,5.3499118889,,,,,,,,,,
109,ICA__wt_glc,4.686352793483334,0.4189820394870893,6.0,168.0,4.2893220214,169.0,4.1961555237,170.0,5.2939981044,171.0,5.0069897971,192.0,4.6070068202000005,193.0,4.7246444941
110,ICA__arg_sbt,4.24683899615,0.354955322912939,2.0,172.0,3.9958476803,173.0,4.497830312,,,,,,,,
111,ICA__cytd_rib,3.6853558146000003,0.09196880546227343,2.0,174.0,3.6203240486,175.0,3.7503875806,,,,,,,,
112,ICA__gth,4.11817355965,0.14003513385042315,2.0,176.0,4.0191537669,177.0,4.2171933524,,,,,,,,
113,ICA__leu_glcr,4.546161495450001,0.06636336490969137,2.0,178.0,4.4992355101,179.0,4.5930874808,,,,,,,,
114,ICA__met_glc,4.1285773117,0.09416056594489708,2.0,180.0,4.061995737,181.0,4.1951588864,,,,,,,,
115,ICA__no3_anaero,5.6488796165499995,0.09632550876644837,2.0,182.0,5.5807671961,183.0,5.716992037,,,,,,,,
116,ICA__phe_acgam,5.01382426195,0.10531166611787131,2.0,184.0,4.9393576687,185.0,5.0882908552,,,,,,,,
117,ICA__thm_gal,4.64282105605,0.18543370907852735,2.0,186.0,4.5116996229,187.0,4.7739424892,,,,,,,,
118,ICA__tyr_glcn,4.239790095549999,0.23456123624169178,2.0,188.0,4.4056499363,189.0,4.0739302548,,,,,,,,
119,ICA__ura_pyr,5.0012819495,0.2724391549134034,2.0,190.0,5.1939255234,191.0,4.8086383756,,,,,,,,
120,ICA__bw_delpurR_cytd,5.063242959849999,0.09878928106555819,2.0,194.0,4.9933883893,195.0,5.1330975304,,,,,,,,
121,ICA__ade_glc,4.9444415268,0.21710798635305253,2.0,196.0,5.0979600562,197.0,4.7909229974,,,,,,,,
122,yTF__wt_glc,4.206008135299999,0.19413277591490805,2.0,198.0,4.3432807376,199.0,4.068735533,,,,,,,,
123,yTF__delyafC,3.8910926970000004,0.2621280273807768,2.0,200.0,3.7057401913,201.0,4.0764452027,,,,,,,,
124,yTF__delyeiE,3.98124355225,0.7065303739721862,2.0,202.0,4.4808359708,203.0,3.4816511337,,,,,,,,
125,yTF__delyiaJ,4.2022575362,0.6435554786172336,2.0,204.0,3.7471950932,205.0,4.6573199792,,,,,,,,
126,yTF__delyieP,4.6090914791,0.04343199770827494,2.0,206.0,4.6398025392,207.0,4.578380419,,,,,,,,
127,yTF__wt_ph5,5.0055323851499995,0.06145973466281185,2.0,208.0,4.96207379,209.0,5.0489909803,,,,,,,,
128,yTF__wt_ph8,4.84318641395,0.07595399814986482,2.0,210.0,4.7894788268,211.0,4.8968940011,,,,,,,,
129,yTF__delybaO,3.9458240679000003,0.3381956088707211,2.0,212.0,3.7066836595,213.0,4.1849644763,,,,,,,,
130,yTF__delybaQ,4.93953011255,0.06543095990730442,2.0,214.0,4.8932634371,215.0,4.985796788,,,,,,,,
131,yTF__delybiH,4.6858202647,0.28397347153573016,2.0,216.0,4.4850206973,217.0,4.8866198321,,,,,,,,
132,yTF__delydcI_ph5,5.1717478147,0.146006111872887,2.0,218.0,5.2749897265,219.0,5.0685059029,,,,,,,,
133,yTF__delydcI_ph8,4.53147789735,0.9647048813551636,2.0,220.0,5.2136272608,221.0,3.8493285339,,,,,,,,
134,yTF__delyddM,4.55170855305,0.14143909111177755,2.0,222.0,4.4516960126,223.0,4.6517210935,,,,,,,,
135,yTF__delyheO,3.8981537015,0.23438710744915897,2.0,224.0,4.0638904146,225.0,3.7324169884,,,,,,,,
136,False Positives__bw_glc,5.17714842105,0.02746855986504199,2.0,226.0,5.1577252161,227.0,5.196571626,,,,,,,,
137,False Positives__fps_thrA_ale1,4.7290679847,0.0007614578368161882,2.0,228.0,4.7285295526999995,229.0,4.7296064167,,,,,,,,
138,False Positives__fps_thrA_ale2,4.5373831253,0.1598402751990894,2.0,230.0,4.4243589828,231.0,4.6504072678,,,,,,,,
139,False Positives__fps_serB_ale1,4.81401531455,0.09855229578347875,2.0,232.0,4.7443283179,233.0,4.8837023112,,,,,,,,
140,False Positives__fps_serB_ale4,4.64700297475,0.02362683755056865,2.0,234.0,4.6302962777,235.0,4.6637096718,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.50377524465,0.04685842793700907,2.0,236.0,4.5369091568,237.0,4.4706413325,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.418019071,0.13868498890004094,2.0,238.0,4.3199539749,239.0,4.5160841671,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.3914294436,,1.0,240.0,5.3914294436,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.6609007002,0.1470037628907661,2.0,241.0,4.5569533426,242.0,4.7648480578,,,,,,,,
