,b3827
control__wt_glc__1,4.5146629894
control__wt_glc__2,5.1305105716
fur__wt_dpd__1,4.7189814248
fur__wt_dpd__2,4.5241756221
fur__wt_fe__1,4.3899763559
fur__wt_fe__2,4.1790792244
fur__delfur_dpd__1,4.8427552248
fur__delfur_dpd__2,4.8489784979
fur__delfur_fe2__1,4.8132433853
fur__delfur_fe2__2,4.9227546137000004
acid__wt_ph5__1,4.9590743954
acid__wt_ph5__2,5.0278589807
acid__delgadx_ph5__1,5.0457861938
acid__delgadx_ph5__2,4.7188238853
acid__delgadw_ph5__1,4.5652019846
acid__delgadw_ph5__2,4.6505461379
acid__delgade_ph5__1,4.9721559785
acid__delgade_ph5__2,4.5940342575
oxidative__wt_pq__1,4.1001357308
oxidative__wt_pq__2,3.8049683329
oxidative__deloxyr_pq__1,4.49790967
oxidative__deloxyr_pq__2,4.6563405184
oxidative__delsoxr_pq__1,3.8301273517
oxidative__delsoxr_pq__2,3.629776214
oxidative__delsoxs_pq__1,3.8802607987
oxidative__delsoxs_pq__2,3.9648993613
nac_ntrc__wt_csn__1,4.3281600538
nac_ntrc__wt_csn__2,4.9087490061
nac_ntrc__wt_cytd__1,4.8619256637
nac_ntrc__wt_cytd__2,4.9207630344
nac_ntrc__wt_gln__1,4.8475890256
nac_ntrc__wt_gln__2,4.3930911946
nac_ntrc__bw_delnac_csn__1,4.6984538203
nac_ntrc__bw_delnac_csn__2,4.7450518166
nac_ntrc__bw_delnac_cytd__1,4.7673960732000005
nac_ntrc__bw_delnac_cytd__2,4.8349225477
nac_ntrc__bw_delnac_gln__1,4.8356023578
nac_ntrc__bw_delnac_gln__2,4.8428461082
nac_ntrc__bw_delnac_nh4__1,5.0414088744
nac_ntrc__bw_delnac_nh4__2,4.7467781463000005
misc__wt_no_te__1,5.461022091
misc__wt_no_te__2,5.3509589043
misc__bw_delcbl__1,4.4100535402
misc__bw_delcbl__2,4.4165043687
misc__bw_delfabr__1,4.4599524944
misc__bw_delfabr__2,4.4979805168
misc__bw_delfadr__1,4.745396606
misc__bw_delfadr__2,5.0592701631
misc__nitr_031__1,5.3678565707
omics__wt_glu__1,5.8034789969
omics__wt_glu__2,5.9422459706
omics__wt_gly__1,5.6908429708
omics__wt_gly__2,5.5672135613
omics__wt_thr__1,4.9899019069
omics__wt_thr__2,5.1794257283
omics__bw_ac__1,5.2851547805
omics__bw_ac__2,5.1454591931
omics__bw_fum__1,4.9035974282
omics__bw_fum__2,4.970303126
omics__bw_glc__1,5.4439150561
omics__bw_glc__2,5.5640333399
omics__bw_pyr__1,5.4638089759
omics__bw_pyr__2,5.5471998874
ompr__wt_nacl__1,4.6932710513
ompr__wt_nacl__2,4.5261650522
ompr__bw_delompr_nacl__1,3.8243448773
ompr__bw_delompr_nacl__2,4.2250487234
minspan__wt_ade__1,5.7136800625
minspan__wt_glc__1,4.9253181766
minspan__wt_glc__2,4.8158841167
minspan__wt_glc__3,5.1058321602
minspan__wt_glc__4,5.6281287352
minspan__wt_glc_anaero__1,4.7850322169
minspan__wt_glc_anaero__2,5.0088178044
minspan__wt_trp__1,4.3653693709
minspan__bw_delcra_glc__1,4.8809997450000004
minspan__bw_delcra_glc__2,4.7524757888
minspan__bw_delcra_trp__1,4.7911842051
minspan__bw_delmntr__1,4.5296976019
minspan__bw_delnac_ade__1,5.9567751407
minspan__bw_delnac_glc__1,4.6193152999
cra_crp__wt_ac__1,5.3877002525
cra_crp__wt_ac__2,5.1893091419
cra_crp__wt_fru__1,5.3427933064
cra_crp__wt_fru__2,5.5701707691
cra_crp__delcra_ac__1,5.0643665188
cra_crp__delcra_ac__2,5.0822664486
cra_crp__delcra_fru__1,5.2403002399
cra_crp__delcra_fru__2,5.0896279836
cra_crp__delcra_glc__1,4.8004426898
cra_crp__delcra_glc__2,4.5899226753
rpoB__wt_031__1,5.7230607165
rpoB__wt_044__1,5.0110242254
rpoB__wt_lb__1,2.5107352851
rpoB__wt_lb__2,2.581959946
rpoB__rpoBE546V_031__1,5.024724527
rpoB__rpoBE546V_044__1,4.7244565769
rpoB__rpoBE546V_lb__1,2.7691520376
rpoB__rpoBE546V_lb__2,3.1088688441
rpoB__rpoBE546V_glc__1,4.9256406634
rpoB__rpoBE672K_glc__1,6.0248881149
rpoB__rpoBE672K_glc__2,6.1513237177
rpoB__rpoBE672K_lb__1,3.9277020405
rpoB__rpoBE672K_lb__2,4.1743973199
crp__wt_fru__1,5.0521555655
crp__wt_glyc__1,4.7672271972
crp__wt_glyc__2,5.0495065344
crp__delar1_glyc__1,5.3732558318
crp__delar1_glyc__2,5.428759966
crp__delar1ar2_glyc__1,5.1107805763
crp__delar1ar2_glyc__2,5.2727753678
crp__delar1ar2_glyc__3,5.00079526
crp__delar2_glyc__1,4.0037164375
crp__delar2_glyc__2,4.3511271966
crp__delar2_glyc__3,4.0794720588
crp__delcrp_fru__1,5.148468555
crp__delcrp_fru__2,5.4089409717
crp__delcrp_fru__3,5.0430989271
crp__delcrp_glc__1,5.2084744333
crp__delcrp_glc__2,4.8255473033000005
crp__delcrp_glc__3,5.0573543549
crp__delcrp_glyc__1,6.0487014444
crp__delcrp_glyc__2,5.7982463447
crp__delcrp_glyc__3,5.9348024473
glu__glu_ale3__1,5.1071977851
glu__glu_ale4__1,4.9148040849
glu__glu_ale5__1,4.5749490198
glu__glu_ale6__1,4.3206281696
glu__glu_ale8__1,4.6955671078
glu__glu_ale9__1,5.1163747276
glu__glu_ale10__1,5.0673593426
42c__wt_42c__1,4.2658865906
42c__42c_ale1__1,3.8444301216000003
42c__42c_ale2__1,4.6426262809
42c__42c_ale3__1,4.8285987988
42c__42c_ale4__1,4.6322720261
42c__42c_ale5__1,4.9147532562
42c__42c_ale6__1,4.8178099531
42c__42c_ale8__1,5.4402226566
42c__42c_ale9__1,4.8495472669
42c__42c_ale10__1,4.7517632929
ssw__wt_ac__1,4.8255126228
ssw__wt_glc__1,4.7293077104
ssw__wt_glyc__1,4.8851982998
ssw__wt_xyl__1,7.0476556924
ssw__glc_ale1__1,4.8666508333
ssw__glc_ale2__1,5.0539734574
ssw__glc_ale3__1,4.3548288515
ssw__glyc_ale1__1,5.7551781898000005
ssw__glyc_ale2__1,5.2783286315
ssw__xyl_ale1__1,5.6589603581
ssw__xyl_ale2__1,5.4569251003
ssw__xyl_ale3__1,4.9877931906
ssw__glc_ac_ac2__1,3.9529496486999998
ssw__glc_ac_glc1__1,6.4876878258
ssw__glc_ac_glc2__1,3.7778249476
ssw__glc_glyc_glc__1,3.806156517
ssw__glc_glyc_glyc__1,4.6283910171
ssw__glc_xyl_glc__1,3.1946519822
ssw__glc_xyl_xyl__1,4.6080110336
pgi__glu4_delpgi__1,6.1887260627
pgi__pgi_ale1__1,4.7552692149
pgi__pgi_ale2__1,5.1729142756
pgi__pgi_ale3__1,5.2231683345
pgi__pgi_ale5__1,5.2612668105000004
pgi__pgi_ale6__1,5.5306833533
pgi__pgi_ale7__1,4.9758098827
pgi__pgi_ale8__1,5.3499118889
ica__wt_glc__1,4.2893220214
ica__wt_glc__2,4.1961555237
ica__wt_glc__3,5.2939981044
ica__wt_glc__4,5.0069897971
ica__arg_sbt__1,3.9958476803
ica__arg_sbt__2,4.497830312
ica__cytd_rib__1,3.6203240486
ica__cytd_rib__2,3.7503875806
ica__gth__1,4.0191537669
ica__gth__2,4.2171933524
ica__leu_glcr__1,4.4992355101
ica__leu_glcr__2,4.5930874808
ica__met_glc__1,4.061995737
ica__met_glc__2,4.1951588864
ica__no3_anaero__1,5.5807671961
ica__no3_anaero__2,5.716992037
ica__phe_acgam__1,4.9393576687
ica__phe_acgam__2,5.0882908552
ica__thm_gal__1,4.5116996229
ica__thm_gal__2,4.7739424892
ica__tyr_glcn__1,4.4056499363
ica__tyr_glcn__2,4.0739302548
ica__ura_pyr__1,5.1939255234
ica__ura_pyr__2,4.8086383756
ica__wt_glc__5,4.6070068202000005
ica__wt_glc__6,4.7246444941
ica__bw_delpurR_cytd__1,4.9933883893
ica__bw_delpurR_cytd__2,5.1330975304
ica__ade_glc__1,5.0979600562
ica__ade_glc__2,4.7909229974
ytf__wt_glc__1,4.3432807376
ytf__wt_glc__2,4.068735533
ytf__delyafC__1,3.7057401913
ytf__delyafC__2,4.0764452027
ytf__delyeiE__1,4.4808359708
ytf__delyeiE__2,3.4816511337
ytf__delyiaJ__1,3.7471950932
ytf__delyiaJ__2,4.6573199792
ytf__delyieP__1,4.6398025392
ytf__delyieP__2,4.578380419
ytf__wt_ph5__1,4.96207379
ytf__wt_ph5__2,5.0489909803
ytf__wt_ph8__1,4.7894788268
ytf__wt_ph8__2,4.8968940011
ytf__delybaO__1,3.7066836595
ytf__delybaO__2,4.1849644763
ytf__delybaQ__1,4.8932634371
ytf__delybaQ__2,4.985796788
ytf__delybiH__1,4.4850206973
ytf__delybiH__2,4.8866198321
ytf__delydcI_ph5__1,5.2749897265
ytf__delydcI_ph5__2,5.0685059029
ytf__delydcI_ph8__1,5.2136272608
ytf__delydcI_ph8__2,3.8493285339
ytf__delyddM__1,4.4516960126
ytf__delyddM__2,4.6517210935
ytf__delyheO__1,4.0638904146
ytf__delyheO__2,3.7324169884
fps__bw_glc__1,5.1577252161
fps__bw_glc__2,5.196571626
fps__fps_thrA_ale1__1,4.7285295526999995
fps__fps_thrA_ale1__2,4.7296064167
fps__fps_thrA_ale2__1,4.4243589828
fps__fps_thrA_ale2__2,4.6504072678
fps__fps_serB_ale1__1,4.7443283179
fps__fps_serB_ale1__2,4.8837023112
fps__fps_serB_ale4__1,4.6302962777
fps__fps_serB_ale4__2,4.6637096718
fps__fps_ptsI_ale1__1,4.5369091568
fps__fps_ptsI_ale1__2,4.4706413325
fps__fps_ptsI_ale3__1,4.3199539749
fps__fps_ptsI_ale3__2,4.5160841671
pal__lyx_ale2_f6__1,5.3914294436
pal__lyx_ale2__1,4.5569533426
pal__lyx_ale2__2,4.7648480578
pal__lyx_ale4__1,4.5569533426
pal__lyx_ale4__2,4.7648480578
pal__5drib_ale10_f18__1,4.0483396744
pal__5drib_ale10_f18__2,4.5943950808
pal__5drib_ale10__1,5.4830806039
pal__arab_ale14_f9__1,5.3371669162
pal__arab_ale14_f9__2,5.3419071997
pal__arab_ale14__1,5.6107999944
pal__arab_ale14__2,5.6779769247
pal__arab_ale16__1,5.777740123
pal__arab_ale16__2,5.8628090224000005
pal__tartr_ale26_f10__1,5.1328821896
pal__tartr_ale26_f10__2,5.5709295437
pal__tartr_ale26__1,5.6825819085
pal__tartr_ale26__2,5.5861115592
pal__tartr_ale28_f10__1,4.3550353486
pal__tartr_ale28_f10__2,5.0609487153
pal__tartr_ale28__1,4.9381935399
pal__tartr_ale28__2,4.957664659
efeU__delmenFentC_citr__1,4.4673169748
efeU__delmenFentC_citr__2,4.6111197249
efeU__delmenFentC__1,5.4955479767
efeU__delmenFentC__2,5.6988078305
efeU__menFentC_ale39__1,5.2415221479
efeU__menFentC_ale39__2,5.067072034
efeU__menFentC_ale29__1,4.7489068719
efeU__menFentC_ale29__2,4.6400795421000005
efeU__menFentC_ale30__1,5.2446916984
efeU__menFentC_ale30__2,4.9617992249
efeU__menFentCubiC_ale36__1,5.9106998961
efeU__menFentCubiC_ale36__2,5.9192989445
efeU__menFentCubiC_ale37__1,6.001962043
efeU__menFentCubiC_ale37__2,6.0484155056
efeU__menFentCubiC_ale38__1,5.1423709884
efeU__menFentCubiC_ale38__2,5.3314891045
