,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.20315493415000002,0.1831660251487802,4.0,70.0,0.140131323,71.0,-0.0001644974,72.0,0.4359991782,73.0,0.23665373280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666631038238695e-11,0.5031295487076524,6.0,74.0,-0.7780487835000001,75.0,0.0480554542,76.0,-0.3515922363,86.0,0.27518344580000004,88.0,0.1447999582,90.0,0.6616021617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.5984961785166667,0.713184743326908,6.0,77.0,0.0303412713,78.0,0.2654571705,79.0,-0.3477353193,87.0,1.0214905558,89.0,1.4123660928000001,91.0,1.2090573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.257960759,0.10658603397119247,3.0,80.0,0.2288698872,82.0,0.1689404017,84.0,0.37607198810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.4826754519666665,0.2280587965715241,3.0,81.0,1.6704137613999999,83.0,1.2288795638,85.0,1.5487330307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,3.33333360913457e-11,0.12552627777866715,3.0,92.0,0.1165967487,93.0,0.0162720291,94.0,-0.1328687777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.8532208689666666,0.13905030234509888,3.0,95.0,1.0081453013,96.0,0.8122799039,97.0,0.7392374017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,2.2270563688,0.12711138991917614,3.0,98.0,2.2241153583,99.0,2.1014410043,100.0,2.3556127438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,1.5607894304333334,0.19394938779417153,3.0,101.0,1.7715739027000001,102.0,1.5209242476,103.0,1.389870141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.6201795815,0.2056312961687112,3.0,104.0,0.8465441088000001,105.0,0.4449203048,106.0,0.5690743309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.4967329494000001,0.41485566329457024,3.0,107.0,1.7751763921000001,108.0,1.6950866393,109.0,1.0199358168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.8306154768333336,0.28517938915463853,3.0,110.0,2.5054359595999998,111.0,3.0381607154,112.0,2.9482497555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.6399356376333336,0.10177963599310523,3.0,113.0,2.6463199064,114.0,2.738372855,115.0,2.5351141515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
