k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,0.0832929755,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0690339241,PurR,Nucleotides,Metabolic
23,SLS,False,0.0564129348,,Toxin production,Virulence
7,Phage_2-1,False,-0.0391166119,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.038536754,,Toxin production,Virulence
33,Galactose,False,-0.032912312900000004,,Carbon use,Metabolic
20,Unc_7,False,-0.0310946822,,Translation,Uncharacterized
3,Unc_1,False,-0.0308740833,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.029470108000000002,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,0.0293840913,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0286723636,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0273730382,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0234905582,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0174754446,,Translation,Uncharacterized
24,Unc_8,False,-0.017388208500000002,,Translation,Functional
28,CovR-2,False,-0.0170097343,CovR,Replication,Virulence
11,Unc_3,False,0.0168142784,,Translation,Uncharacterized
2,Phage_1-1,False,0.0153011572,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0138506249,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0128157136,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0116523083,,General stress,Uncharacterized
1,CovR-1,False,0.011174145100000001,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.011167604900000001,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0102636405,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0098726045,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0095761127,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0087312224,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0077485341,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0061879458000000005,HrcA,Translation,Functional
15,NanR,False,0.0055553945000000006,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0046386481,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0043728775000000004,MalR2,Carbon use,Metabolic
26,Mga,False,0.0043648546,Mga,Carbon use,Metabolic
12,VicR,False,0.003950313400000001,VicR,Carbon use,Metabolic
41,SLO,False,0.0036453549000000003,,Toxin production,Virulence
8,PyrR,False,0.0033892579,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0027302922,FabT,Lipid use,Metabolic
4,GlnR,False,0.0027302472,GlnR,Amino acid use,Metabolic
27,Unc_10,False,0.0021724035,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0012219236,NrdR,Nucleotides,Metabolic
6,Rgg,False,0.0010695471,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0001587994,,Multi-purpose metabolism,Functional
