,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2452999999999997,0.16188222055968116,3.0,0.0,0.3228333333333335,1.0,0.35383333333333233,2.0,0.05923333333333325,,,,,,,,,,
1,LB__LBtran,0.4230333333333333,0.11904045530826957,3.0,3.0,0.5133333333333336,4.0,0.46763333333333357,5.0,0.2881333333333327,,,,,,,,,,
2,LB__LBstat,-0.5640000000000001,0.23954115164900883,3.0,6.0,-0.2884666666666664,7.0,-0.7227666666666668,8.0,-0.680766666666667,,,,,,,,,,
3,LB__LBGexp,0.25333333333333324,0.08764405285015012,3.0,9.0,0.24753333333333316,10.0,0.3437333333333328,11.0,0.16873333333333385,,,,,,,,,,
4,LB__LBGtran,0.4739333333333331,0.22344574285494828,2.0,12.0,0.3159333333333336,13.0,0.6319333333333326,,,,,,,,,,,,
5,LB__LBGstat,-1.4532333333333334,0.7222762652429695,3.0,14.0,-2.072866666666666,15.0,-1.6268666666666665,16.0,-0.6599666666666675,,,,,,,,,,
6,Life Cycle__S0,-0.8200666666666674,0.2364522996293336,3.0,17.0,-1.0927666666666678,18.0,-0.6720666666666677,19.0,-0.6953666666666667,,,,,,,,,,
7,Life Cycle__S1,-0.16320000000000037,0.15600180554510656,3.0,20.0,-0.24796666666666667,21.0,-0.25846666666666707,22.0,0.01683333333333259,,,,,,,,,,
8,Life Cycle__S2,-0.7475000000000005,0.07557475328000283,3.0,23.0,-0.690666666666667,24.0,-0.7185666666666677,25.0,-0.8332666666666668,,,,,,,,,,
9,Life Cycle__S3,-0.8959666666666672,0.3404012044632032,2.0,26.0,-1.1366666666666667,27.0,-0.6552666666666678,,,,,,,,,,,,
10,Life Cycle__S4,-1.2507000000000001,0.4017075594674982,3.0,28.0,-0.8127666666666666,29.0,-1.3372666666666664,30.0,-1.6020666666666674,,,,,,,,,,
11,Life Cycle__S5,-1.454866666666667,0.20610181949706294,3.0,31.0,-1.6028666666666673,32.0,-1.5422666666666665,33.0,-1.2194666666666674,,,,,,,,,,
12,Life Cycle__S6,-2.7363291666666667,0.7835578343820121,8.0,34.0,-2.5529666666666664,35.0,-3.9693666666666667,36.0,-2.4752666666666663,37.0,-2.176566666666666,38.0,-3.940266666666667,39.0,-2.6488666666666667,40.0,-2.0540666666666674,41.0,-2.073266666666667
13,Life Cycle__S7,-1.9137666666666668,0.28035061976032744,3.0,42.0,-1.896466666666667,43.0,-2.2023666666666664,44.0,-1.6424666666666674,,,,,,,,,,
14,Life Cycle__S8,-2.505816666666667,0.04645691552395718,2.0,45.0,-2.4729666666666663,46.0,-2.5386666666666677,,,,,,,,,,,,
15,Life Cycle__G135,-0.8891666666666671,1.297399522121077,2.0,47.0,0.028233333333332666,48.0,-1.8065666666666669,,,,,,,,,,,,
16,Life Cycle__G150,0.16786666666666625,0.26691860806870243,3.0,49.0,-0.11796666666666766,50.0,0.4106333333333332,51.0,0.2109333333333332,,,,,,,,,,
17,Life Cycle__G180,-0.5653333333333338,0.5068014831601553,3.0,52.0,-0.5837666666666674,53.0,-0.0495666666666672,54.0,-1.0626666666666669,,,,,,,,,,
18,Stress Time Course__C30,-1.3359666666666676,0.2868025104492635,2.0,55.0,-1.5387666666666675,56.0,-1.1331666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,0.3893333333333331,0.30773287117238424,2.0,57.0,0.17173333333333396,58.0,0.6069333333333322,,,,,,,,,,,,
20,Biofilm__BI,-0.23561666666666703,0.2622659051420897,2.0,59.0,-0.4210666666666665,60.0,-0.05016666666666758,,,,,,,,,,,,
21,Biofilm__BC,-1.5948416666666674,0.6104501692740094,4.0,61.0,-1.0319666666666674,62.0,-2.0226666666666677,63.0,-1.1105666666666671,64.0,-2.2141666666666673,,,,,,,,
22,Biofilm__Sw,-1.7891666666666675,0.540653844895234,2.0,65.0,-2.1714666666666673,66.0,-1.4068666666666676,,,,,,,,,,,,
23,Life Cycle__BT,-1.6910166666666662,0.3448559771846794,2.0,67.0,-1.447166666666666,68.0,-1.9348666666666663,,,,,,,,,,,,
24,Life Cycle__B36,-1.3201666666666663,0.06307392488184001,2.0,69.0,-1.2755666666666663,70.0,-1.3647666666666662,,,,,,,,,,,,
25,Life Cycle__B60,-1.3204166666666675,0.43055731906448896,2.0,71.0,-1.6248666666666676,72.0,-1.0159666666666674,,,,,,,,,,,,
