,BSU_32390
LBexp_1,11.8687
LBexp_2,11.8997
LBexp_3,11.6051
LBtran_1,12.0592
LBtran_2,12.0135
LBtran_3,11.834
LBstat_1,11.2574
LBstat_2,10.8231
LBstat_3,10.8651
LBGexp_1,11.7934
LBGexp_2,11.8896
LBGexp_3,11.7146
LBGtran_2,11.8618
LBGtran_3,12.1778
LBGstat_1,9.473
LBGstat_2,9.919
LBGstat_3,10.8859
S0_1,10.4531
S0_2,10.8738
S0_3,10.8505
S1_1,11.2979
S1_2,11.2874
S1_3,11.5627
S2_1,10.8552
S2_2,10.8273
S2_3,10.7126
S3_1,10.4092
S3_2,10.8906
S4_1,10.7331
S4_2,10.2086
S4_3,9.9438
S5_1,9.943
S5_2,10.0036
S5_3,10.3264
S6_1,8.9929
S6_2,7.5765
S6_3,9.0706
S6/t_1,9.3693
S6/t_2,7.6056
S6_4,8.897
S6_5,9.4918
S6_6,9.4726
S7_4,9.6494
S7_5,9.3435
S7_6,9.9034
S8_4,9.0729
S8_5,9.0072
G135_1,11.5741
G135_3,9.7393
G150_1,11.4279
G150_2,11.9565
G150_3,11.7568
G180_1,10.9621
G180_2,11.4963
G180_3,10.4832
C30_1,10.0071
C30_2,10.4127
C90_1,11.717600000000001
C90_2,12.1528
BI_1,11.1248
BI_2,11.4957
BC_2,10.5139
BC/t_1,9.5232
BC/t_2,10.4353
BC_1,9.3317
Sw_1,9.3744
Sw_2,10.139
BT_1,10.098700000000001
BT_2,9.611
B36_1,10.2703
B36_2,10.1811
B60_1,9.921
B60_2,10.5299
M9exp_1,11.9142
M9exp_2,11.4768
M9exp_3,11.2466
M9tran_1,11.3354
M9tran_2,10.919
M9tran_3,11.4389
M9stat_1,9.3912
M9stat_2,9.3371
M9stat_3,9.2748
M+G_1,10.4631
M+G_2,11.3575
M+G_3,11.2993
Glu_1,11.4641
Glu_2,11.5908
Glu_3,11.6228
Fru_1,11.8025
Fru_2,11.8335
Fru_3,11.203
Mal_1,10.787
Mal_2,10.7683
Mal_3,11.4638
G+S_2,10.6236
G+S_3,11.0303
Pyr_1,10.2149
Pyr_2,10.828
Pyr_3,10.5093
Gly_1,10.3666
Gly_2,11.2058
Gly_3,9.876
Glucon_1,10.6112
Glucon_2,10.8071
Glucon_3,10.4023
aero_1,11.8074
aero_2,10.9768
aero_3,11.7873
nit_1,11.33
nit_2,11.5637
nit_3,11.2471
ferm_1,10.8165
ferm_2,11.092
ferm_3,11.564
T-5.40H_1,11.9799
T-4.40H_1,11.7729
T-3.40H_1,11.7391
T-2.40H_1,11.5708
T-1.40H_1,11.5854
T-1.10H_1,11.5877
T-0.40H_1,11.3613
T0.0H_1,11.4797
T0.30H_1,10.7888
T1.0H_1,10.3727
T1.30H_1,10.0197
T2.0H_1,9.993500000000001
T2.30H_1,10.7257
T3.0H_1,10.2155
T3.30H_1,10.5459
T4.0H_1,10.3911
T5.0H_1,9.8983
HPh_1,11.2326
HPh_2,10.7318
HPh_3,10.6454
LPh_1,11.2162
LPh_2,11.8778
LPh_3,11.4571
LPhT_1,10.4001
LPhT_2,10.7487
LPhT_3,11.0991
SMMPr_1,11.2055
SMMPr_2,11.2098
SMMPr_3,11.4742
HiTm_1,11.0939
HiTm_2,11.6292
HiTm_3,11.4236
LoTm_1,11.3117
LoTm_2,10.9255
LoTm_3,11.0651
HiOs_1,11.8949
HiOs_2,11.6065
HiOs_3,11.5887
BMM_1,11.543
BMM_2,11.3656
BMM_3,11.1428
Heat_1,12.2027
Heat_2,12.1905
Heat_3,11.7246
Cold_1,11.6158
Cold_2,10.4993
Cold_3,10.0149
Etha_1,12.794
Etha_2,11.7378
Etha_3,12.4932
SMM_1,11.3274
SMM_2,11.4834
SMM_3,11.3803
Salt_1,11.6345
Salt_2,11.5913
Salt_3,11.6847
Mt0_1,11.515
Mt0_3,11.6998
M0t45_1,11.7936
M0t45_2,11.686
M0t45_3,11.9945
M0t90_1,10.7963
M0t90_2,11.7874
M0t90_3,11.765
M40t45_1,11.7574
M40t45_2,11.824
M40t45_3,12.1055
M40t90_1,11.1913
M40t90_2,11.7474
M40t90_3,12.11
dia0_1,11.5095
dia0_2,11.6189
dia0_3,11.683
dia5_1,12.8462
dia5_2,12.9902
dia5_3,12.929
dia15_1,13.8532
dia15_2,13.7098
dia15_3,12.0871
Diami_1,12.667
Diami_2,13.049
Diami_3,12.7324
Paraq_1,11.6637
Paraq_2,12.4985
Paraq_3,10.6639
H2O2_1,12.4785
