k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.028704010000000002,,Cell wall biosynthesis,Structural Components
31,GlpR,False,-0.018056911000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.016552065,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Uncharacterized-1,False,0.015898917000000002,,,Uncharacterized
67,MexZ,False,-0.015496265,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.015263984000000001,,,Uncharacterized
5,CueR,False,-0.014987402,CueR,Copper adaptation/transport,Metal Homeostasis
105,Translational-3,False,-0.014938123000000001,,,Translational
25,Uncharacterized-5,False,0.014555355,,,Uncharacterized
80,AauR,False,-0.014035096,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.013815014,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.013565535,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,FruR,False,-0.01334516,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,CbrB,False,-0.012942703000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.012920314,,,Uncharacterized
55,Singlet-8,False,0.012600028000000001,,,Singlet
18,Uncharacterized-6,False,0.011926473,,,Uncharacterized
33,Singlet-4,False,-0.011907024,,,Singlet
66,MvfR,False,0.01143741,MvfR,PQS signalling,Miscellaneous Metabolism
83,Anr-1,False,0.010984358000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,AtuR,False,0.010801905,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
110,LaoR,False,-0.01053199,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,-0.010357845000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.010312645,AlgU/RpoN,General stress response,Stress Response
14,Singlet-2,False,0.010306702000000001,,,Singlet
51,PvdS,False,-0.009765416,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,LiuR,False,0.00952904,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.009359984,,,Translational
113,Quorum sensing,False,-0.009351424,,Quorum sensing,Quorum Sensing
114,CysB-3,False,-0.009109054,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-0.009108786,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.009009294000000001,,,Uncharacterized
19,TagR1,False,-0.00895656,TagR1,H1-Type VI secretion system,Secretion System
35,QscR-2,False,-0.008548284,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.008545062,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.008524572000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,-0.00837742,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,NRPS,False,0.008182988,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,PA1226,False,-0.008099319,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Uncharacterized-11,False,-0.007994714,,,Uncharacterized
21,BexR,False,-0.0076707550000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Singlet-7,False,-0.007529231000000001,,,Singlet
91,Singlet-10,False,0.007264606000000001,,,Singlet
40,Zur-2,False,-0.006956313,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
72,HexR-2,False,0.00691491,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.006747725,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.006715251,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,-0.00651912,,,Singlet
104,AcoR,False,-0.006180322,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,PprB,False,-0.005962656,PprB,Flp pilus assembly protein,Structural Components
81,Uncharacterized-2,False,0.005826749,,,Uncharacterized
