,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030597088835288923,2.0,0.0,-0.021635409,1.0,0.021635409,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.626348007,0.19395890924685902,2.0,2.0,3.489198347,3.0,3.763497667,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9336004189999999,0.3323010275906772,3.0,4.0,0.694440221,5.0,1.313037734,6.0,0.793323302,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.8577290245,0.1460758647041599,2.0,7.0,3.75443779,8.0,3.961020259,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15370079158005912,2.0,9.0,-0.10868287200000001,10.0,0.10868287200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45019852700000007,0.1594005615543153,2.0,11.0,-0.5629117450000001,12.0,-0.337485309,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037400380965973305,2.0,13.0,-0.026446063000000002,14.0,0.026446063000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37852064274999997,0.36113631201727087,4.0,15.0,-0.453414735,16.0,0.148059783,17.0,-0.660719669,18.0,-0.54800795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1001022225,0.2250323662205677,4.0,19.0,-2.06213305,20.0,-2.088029507,21.0,-1.852103759,22.0,-2.398142574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.016443043333333327,0.3917058990265431,3.0,23.0,-0.457889971,24.0,0.289585572,25.0,0.11897526900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47271342250000004,0.02137683996557826,2.0,26.0,0.487829131,27.0,0.45759771400000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1312963758079744,3.0,28.0,0.06080564,29.0,0.089870801,30.0,-0.15067644100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1471082031280327,2.0,31.0,-0.104021208,32.0,0.104021208,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.309950398,0.19214304064799545,2.0,33.0,-0.44581604500000005,34.0,-0.174084751,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.629012157,0.08128985257862428,2.0,35.0,0.6864927630000001,36.0,0.5715315510000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19666976754542886,3.0,37.0,-0.028302005,38.0,0.20928748,39.0,-0.180985475,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2511313236666668,0.1337302985237184,3.0,40.0,-1.128293778,41.0,-1.231513094,42.0,-1.393587099,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24463768500384875,2.0,43.0,0.17298496600000002,44.0,-0.17298496600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.064448824,0.1381383004644536,2.0,45.0,1.162127353,46.0,0.9667702950000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9096862539999999,0.29482097689712555,2.0,47.0,1.118156166,48.0,0.701216342,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.39041423750000004,0.22565685798154475,2.0,49.0,0.23085074300000002,50.0,0.549977732,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4994058763333334,0.13335413147452796,3.0,51.0,0.50375163,52.0,0.630534013,53.0,0.36393198600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2676179211708107,3.0,54.0,-0.306358552,55.0,0.118141012,56.0,0.18821754000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05246083432663026,3.0,57.0,-0.038845742,58.0,-0.020831264000000002,59.0,0.059677006000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2628575256666667,0.06459427163356629,3.0,60.0,0.290585423,61.0,0.18902864800000002,62.0,0.308958506,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22261220113864563,2.0,63.0,0.157410597,64.0,-0.157410597,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.005958521499999994,0.18046099103430244,2.0,65.0,0.12164666900000001,66.0,-0.133563712,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09368884548488586,4.0,67.0,0.111336264,68.0,0.043056563000000006,70.0,-0.068124603,71.0,-0.086268224,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.16530358050000002,0.1519988088922669,2.0,69.0,-0.057824192,72.0,-0.27278296900000004,,,,,,,,,,,,
