,PA1309
SRX7442752,-0.021635409
SRX7442753,0.021635409
SRX7442754,3.489198347
SRX7442755,3.763497667
SRX7442756,0.694440221
SRX7442757,1.313037734
SRX7442758,0.793323302
SRX7442759,3.75443779
SRX7442761,3.961020259
SRX7874204,-0.10868287200000001
SRX7874205,0.10868287200000001
SRX7874206,-0.5629117450000001
SRX7874207,-0.337485309
SRX8639787,-0.026446063000000002
SRX8639788,0.026446063000000002
SRX8639789,-0.453414735
SRX8639790,0.148059783
SRX8639791,-0.660719669
SRX8639792,-0.54800795
SRX8639793,-2.06213305
SRX8639794,-2.088029507
SRX8639795,-1.852103759
SRX8639796,-2.398142574
SRX8639797,-0.457889971
SRX8639798,0.289585572
SRX8639800,0.11897526900000001
SRX2940624,0.487829131
SRX2940626,0.45759771400000004
SRX2940627,0.06080564
SRX2940628,0.089870801
SRX2940629,-0.15067644100000002
ERX2195929,-0.104021208
ERX2195930,0.104021208
ERX2195931,-0.44581604500000005
ERX2195932,-0.174084751
ERX2195933,0.6864927630000001
ERX2195934,0.5715315510000001
SRX4579961,-0.028302005
SRX4579962,0.20928748
SRX4579963,-0.180985475
SRX4579964,-1.128293778
SRX4579965,-1.231513094
SRX4579966,-1.393587099
SRX540108,0.17298496600000002
SRX540109,-0.17298496600000002
SRX540110,1.162127353
SRX540111,0.9667702950000001
SRX540112,1.118156166
SRX540113,0.701216342
SRX540114,0.23085074300000002
SRX540115,0.549977732
SRX1737662,0.50375163
SRX1737664,0.630534013
SRX1737665,0.36393198600000004
SRX1737667,-0.306358552
SRX1737668,0.118141012
SRX1737670,0.18821754000000002
SRX6976948,-0.038845742
SRX6976949,-0.020831264000000002
SRX6976950,0.059677006000000005
SRX6976951,0.290585423
SRX6976952,0.18902864800000002
SRX6976953,0.308958506
SRX5630349,0.157410597
SRX5630350,-0.157410597
SRX5630351,0.12164666900000001
SRX5630352,-0.133563712
SRX4342817,0.111336264
SRX4342818,0.043056563000000006
SRX4342819,-0.057824192
SRX4342820,-0.068124603
SRX4342821,-0.086268224
SRX4342822,-0.27278296900000004
SRX1411278,-0.401750469
SRX1411287,0.264545138
SRX1411289,0.28636701600000003
SRX1411279,0.8346966
SRX1411280,-0.432946131
SRX1411281,-0.700107822
SRX1411282,-0.9043070400000001
SRX1411283,-0.14163636300000002
SRX1411284,-0.36038035300000004
SRX1411285,-0.278458567
SRX1411286,0.479841689
SRX1411288,-0.025199172000000002
SRX2662717,-0.9325051080000001
SRX2662718,-0.9155879490000001
SRX2662721,-0.014664881000000001
SRX2662722,0.014664881000000001
ERX2300159,-0.02450514
ERX2300160,0.02450514
ERX2300161,-0.234831222
ERX2300162,0.21967081600000002
ERX2300163,0.369164221
ERX2300164,-0.06804515
ERX2300165,-0.313779798
