,PA1856
SRX7442752,0.24475822900000002
SRX7442753,-0.24475822900000002
SRX7442754,1.9373426660000002
SRX7442755,2.056681916
SRX7442756,0.9193875260000001
SRX7442757,0.7750191470000001
SRX7442758,0.9081642360000001
SRX7442759,1.7236239160000002
SRX7442761,1.881485836
SRX7874204,-0.06799329200000001
SRX7874205,0.06799329200000001
SRX7874206,-1.059545413
SRX7874207,0.055461665
SRX8639787,-0.06566925900000001
SRX8639788,0.06566925900000001
SRX8639789,-0.5138059150000001
SRX8639790,-0.200331493
SRX8639791,0.18252875200000002
SRX8639792,0.5688125350000001
SRX8639793,-2.543262239
SRX8639794,-2.455287028
SRX8639795,-2.6213430090000003
SRX8639796,-2.660843899
SRX8639797,0.65208236
SRX8639798,0.399414137
SRX8639800,0.146700891
SRX1156127,-0.14891631
SRX1156135,0.14891631
SRX1156136,-0.353425647
SRX1156137,-0.68542681
SRX1156138,-0.073291163
SRX1156140,-0.16792284200000002
ERX2195929,-0.256788834
ERX2195930,0.256788835
ERX2195931,0.20174783100000002
ERX2195932,0.072354495
ERX2195933,0.08606870700000001
ERX2195934,-0.26997489
SRX4579961,-0.056297602
SRX4579962,0.06696668800000001
SRX4579963,-0.010669087
SRX4579964,-2.549717615
SRX4579965,-1.7006958870000002
SRX4579966,-1.75742287
SRX5630349,-0.691188464
SRX5630350,0.6911884650000001
SRX5630351,-0.047457374000000004
SRX5630352,-0.6755104620000001
SRX1411278,-0.48605563900000004
SRX1411287,0.070344479
SRX1411289,-0.44274337100000005
SRX1411279,0.683178858
SRX1411280,-0.19712321800000002
SRX1411281,-0.47964322400000003
SRX1411282,-0.219203537
SRX1411283,-0.340290602
SRX1411284,-0.364338231
SRX1411285,-0.740315373
SRX1411286,0.5204177480000001
SRX1411288,0.013482560000000001
SRX2711962,-0.04010695
SRX2711963,0.04010695
SRX2711964,-0.14387633900000002
SRX2711965,-0.032710808
SRX2711966,-0.35423210200000005
SRX2711967,-0.17058941300000002
ERX3558798,0.8495572010000001
