,PP_3017
SRX8894563,1.9592167822499995
SRX8894564,1.95346673325
SRX8894565,0.7846450232499995
SRX8894566,0.6968980332499992
SRX8894567,1.38491964225
SRX8894568,0.9179474122499992
SRX8245718,0.4682872422499997
SRX8245719,0.2596291672499999
SRX8245720,-0.2285129907500005
SRX8245721,-0.49940341875
SRX8245722,1.8157771262499995
SRX8245723,1.0112584072499995
SRX8245724,0.7817088392499993
SRX8245725,0.8096129062499999
SBRG_IL__IL3__1,1.45808600225
SBRG_IL__IL3__2,1.2436225492499997
SRX8245728,-0.8780047297500007
SRX8245729,-0.6817264557500002
SRX8245730,-0.4648378117500007
SRX8245731,-0.4936644887500003
SRX8245732,-0.3222137827500004
SRX8245733,0.1662479742499991
SBRG_IL__wt__1,0.0095464482499991
SBRG_IL__wt__2,0.2566436972499994
SRX8245726,-0.0691000137500008
SRX8245727,0.0544560642499991
SRX8894553,1.1229236492499997
SRX8894554,1.55552554325
SRX8894555,1.7549509102499998
SRX8894556,1.9802459812499995
SRX8894557,1.90241283625
SRX8894558,1.9667654472499996
SRX8894559,1.66203232225
SRX8894560,1.6790691872499997
SBRG_UNeb__coum__1,1.419917721
SBRG_UNeb__coum__2,0.5566744889999997
SBRG_UNeb__coum__3,0.7215050940000003
SBRG_UNeb__coumferul__1,1.0216635629999995
SBRG_UNeb__coumferul__2,1.1668544010000002
SBRG_UNeb__coumferul__3,1.0717642330000006
SBRG_UNeb__ferulate__1,0.9249118159999998
SBRG_UNeb__ferulate__2,0.8003894020000004
SBRG_UNeb__ferulate__3,0.7364772479999999
SBRG_UNeb__glc__1,-0.2169624729999997
SBRG_UNeb__glc__2,0.0088186710000002
SBRG_UNeb__glc__3,0.2081438019999999
SRX5659920,0.1074838629999996
SRX5659925,-0.1074838630000005
SRX5704140,-0.2508831456666667
SRX5704141,-0.1047797116666666
SRX5704142,-0.4067220066666668
SRX5704143,0.4652735203333331
SRX5704144,-0.9355059976666668
SRX5704145,0.0933048383333332
SRX5704146,0.0500271213333332
SRX5704147,0.4110586033333332
SRX5704148,-0.1702601036666668
SRX5704149,-0.1764833856666667
SRX5704150,0.3767081333333331
SRX5704151,-0.5919754496666667
SRX5704152,0.3284495483333334
SRX5704153,0.6356866233333331
SRX5704154,-0.3627721886666668
SRX5704155,0.4973034473333331
SRX5704156,0.0458018733333331
SRX5704157,-0.3673141586666668
SRX5704158,0.186218600333333
SRX5704159,0.308172293333333
SRX5704160,0.367931704333333
SRX5704161,-0.0665303556666669
SRX5704162,-0.1826567306666668
SRX5704163,0.0899837853333331
SRX5704164,-0.0775664026666667
SRX5704165,-0.1387910626666668
SRX5704166,-0.2518501996666669
SRX5704167,-0.1077371596666667
SRX5704168,-0.2311754016666667
SRX5704169,-0.2744972316666667
SRX5704170,0.3992445623333331
SRX5704171,-0.1445100256666667
SRX5704172,-0.4336888126666667
SRX5704173,-0.3147105696666668
SRX5704174,-0.4629455936666669
SRX5704175,-1.2071622716666668
SRX4552613,0.6803892939999994
SRX4552614,0.7759027909999991
SRX4552615,0.7512978269999993
SRX4552616,0.5192573009999997
SRX4552617,0.9688365309999992
SRX4552618,0.4901387129999994
SRX4552619,0.1382506449999994
SRX4552621,-0.1382506450000002
SRX4552622,0.9759463749999996
SRX4552623,0.8726154999999993
SRX4552624,0.4033077669999994
SRX7195897,-0.1055575683333325
SRX7195898,0.1052257606666673
SRX7195899,0.0003318076666669
SRX7195900,-0.099585251333333
SRX7195901,-0.2909019733333329
SRX7195902,-0.1644657853333324
SRX801088,0.0756052125000001
SRX801089,-0.0756052125000001
SRX801090,-0.5122127435000001
SRX801091,-0.0948887625000001
SRX801092,-0.0499767895000005
SRX801093,-0.4213032635000004
SRX3921725,0.4189569209999999
SRX3921834,-0.0186905039999998
SRX3921973,-0.4002664170000001
SRX3922005,0.1433942179999996
SRX3922933,0.2245198990000001
SRX3923031,0.3759051469999996
SRX5739419,0.4788774820000001
SRX5739420,0.4746519729999998
SRX5739421,1.0382651839999997
SRX5739422,0.2271389809999999
SRX5739423,0.0198473029999997
SRX5739424,-0.4002653720000002
SRX5739425,0.2506786970000001
SRX5739426,0.4189565339999999
SRX5739427,-0.018691162
SBRG_Stress3__butanol__1,-0.9534931169999998
SBRG_Stress3__butanol__2,-0.9546492760000004
SBRG_Stress3__glc__1,-0.0197851499999996
SBRG_Stress3__glc__2,0.0197851499999996
SBRG_Stress3__isopentanol__1,-1.5277689470000002
SBRG_Stress3__isopentanol__2,-0.7190684890000005
SRX3141766,0.9474409215
SRX3141767,-0.0520139664999996
SRX3141769,0.4084015745
SRX3141770,0.0520139664999996
SRX7584765,0.0238711120000001
SRX7584767,-0.5034014499999993
SRX7584769,-0.1910087219999994
SRX7584771,-0.0518511799999998
SRX7584773,0.749851177
SRX7584774,0.6188604530000008
SRX7584775,0.7729052380000008
SRX7584776,0.6425539430000002
SRX7584777,-0.1277756309999995
SRX7584778,0.3883775150000002
SRX7584779,0.9344367930000006
SRX7584780,0.2377497670000004
SRX7584781,0.3348381480000002
SRX7584783,0.3735125790000007
SRX7584785,0.7638431730000006
SRX7584787,-0.0238711119999992
SRX7584789,-0.5303327979999999
SRX7584791,-0.5343691459999995
DRX086758,-0.2057126097499999
DRX086759,-0.0607119667500004
DRX086760,0.1738933682499999
DRX086761,0.0925312082499996
DRX086762,-0.0579395927500003
DRX086763,-0.03050540075
DRX086764,0.1064179862499994
DRX086765,-0.0849838387500003
DRX086766,-0.1347403977499999
DRX086767,0.3439467602499997
DRX086768,-0.3763912367499999
DRX086769,-0.1071610237500007
DRX086770,0.3464821252499996
DRX086771,0.0586610172499995
DRX086772,-0.6673668367500003
DRX086773,-0.0602669207500001
DRX086775,-1.2197791187500004
DRX086776,-2.99718899375
DRX086742,0.0745098459999997
DRX086745,0.6107425600000003
DRX086746,-0.0246573479999998
DRX086747,-0.0497961800000004
DRX086748,0.0441980539999997
DRX086749,0.0302554739999996
CJ522_f_1,0.2701217886666676
CJ522_f_2,0.8691680886666671
CJ522_f_3,0.8412780176666672
CJ522_fg_1,0.7880036326666673
CJ522_fg_2,0.4081968866666674
CJ522_fg_3,0.5077768356666672
CJ522_gfg_1,0.503760704666667
CJ522_gfg_2,0.5409627666666674
CJ522_gfg_3,1.208370321666667
CJ522_gg_1,0.507050459666667
CJ522_gg_2,0.7076422266666675
CJ522_gg_3,0.636079995666667
CJ522_glc_1,-0.1406216633333326
CJ522_glc_2,0.5634807546666671
CJ522_glc_3,0.3976264526666675
CJ522_glu_1,1.136895690666667
CJ522_glu_2,0.9354319246666672
CJ522_glu_3,0.5772050426666668
GB032_f_1,1.0815069436666676
GB032_f_2,0.6270490166666676
GB032_f_3,1.2918210026666674
GB032_fg_1,1.245147602666667
GB032_fg_2,1.380846614666667
GB032_fg_3,0.867600192666667
GB032_gfg_1,1.0090339826666677
GB032_gfg_2,0.7521352996666675
GB032_gfg_3,0.9450697546666672
GB032_gg_1,1.1084674886666672
GB032_gg_2,1.2507690406666674
GB032_gg_3,1.179847490666667
GB032_glc_1,0.6140142836666671
GB032_glc_2,0.7403635536666675
GB032_glc_3,0.2867611636666671
GB032_glu_1,1.332134358666667
GB032_glu_2,0.9047395016666676
GB032_glu_3,1.2137185856666672
GB045_f_1,0.9696386606666668
GB045_f_2,1.592576397666667
GB045_f_3,1.3836700186666668
GB045_fg_1,1.1761960416666677
GB045_fg_2,1.1389301106666672
GB045_gfg_1,1.442441028666667
GB045_gfg_2,1.561899279666667
GB045_gfg_3,1.3902376536666674
GB045_gg_1,1.1869191656666676
GB045_gg_2,1.5389546706666677
GB045_gg_3,1.2151439726666675
GB045_glc_1,0.0274329886666668
GB045_glc_2,0.6307998976666669
GB045_glc_3,0.5949020206666669
GB045_glu_1,0.3685212716666672
GB045_glu_2,0.7624049286666672
GB045_glu_3,0.6364591586666668
GB062_f_1,0.6674170606666676
GB062_f_2,0.2690184696666673
GB062_f_3,0.764438667666667
GB062_fg_1,0.3336708146666671
GB062_fg_2,0.3803860966666672
GB062_fg_3,0.4407099076666672
GB062_gfg_1,0.7979774976666674
GB062_gfg_2,0.3136182046666675
GB062_gfg_3,0.7850703076666674
GB062_gg_1,1.0676873856666669
GB062_gg_2,0.8877689076666675
GB062_gg_3,0.8795913016666672
GB062_glc_1,0.7879364136666673
GB062_glc_2,0.0455779696666676
GB062_glc_3,0.3199595836666669
GB062_glu_1,1.2811643556666672
GB062_glu_2,1.1354837556666668
GB062_glu_3,1.0617138456666677
KT2440_f_1,1.371859543666667
KT2440_f_2,1.416342913666667
KT2440_f_3,1.0055229096666674
KT2440_fg_1,0.0443474866666671
KT2440_fg_2,0.6034045756666675
KT2440_fg_3,-0.0624951993333331
KT2440_gfg_1,0.0772141656666676
KT2440_gfg_2,0.4039770506666675
KT2440_gfg_3,-0.4469676813333327
KT2440_gg_1,-0.1147969893333327
KT2440_gg_2,0.4019588056666672
KT2440_gg_3,0.4628640446666674
KT2440_glc_1,-0.3969462893333326
KT2440_glc_2,-0.0506101743333324
KT2440_glc_3,-0.3316484623333329
KT2440_glu_1,0.3476204556666671
KT2440_glu_2,-0.4263714403333329
KT2440_glu_3,0.0787509846666676
SRX2012748,0.1516925259999997
SRX2012749,0.1818144239999997
SRX2012750,-0.3335069500000003
SRX2012751,-0.1313254940000003
SRX2012752,0.9415050839999992
SRX2012753,-0.3359580450000008
SRX2012754,1.0003639999999994
SRX2012755,-0.3294805840000006
SRX2012756,0.1594120989999998
SRX2012757,0.1494515469999999
SRX2012758,-2.3718736430000003
SRX2012759,-1.5438265680000005
SRX2012760,-0.7609536170000002
SRX2012761,-0.6916426880000008
SRX2012762,0.0263055349999996
SRX2012763,0.8110417269999992
SRX2012764,0.3638274189999997
SRX2012765,-1.2876736050000002
SRX2012766,0.930460825
SRX2012767,0.0679875589999996
SRX2012768,1.411798127
SRX4364709,0.0663878356666667
SRX4364710,-0.3753947053333335
SRX4364711,0.3090068696666663
SRX4364712,0.4725851876666667
SRX4364713,0.4312960246666666
SRX4364714,0.5482047456666663
SRX2020724,1.040760916
SRX2020727,1.7556079569999996
SRX2021818,-0.098429067
SRX2021819,0.098429067
SRX2021820,1.500551712
SRX2021821,0.924197362
SRX2021822,2.0967142790000004
SRX2021823,1.390687185
SBRG_relA__LB_control__1,0.0067321409999996
SBRG_relA__LB_control__2,-0.0235714749999997
SBRG_relA__LB_control__3,0.0168393340000001
SBRG_relA__relA_control__1,-0.5035515689999999
SBRG_relA__relA_control__2,-0.681418753
SBRG_relA__relA_control__3,-0.0645154730000001
SBRG_relA__relA_lignin__1,-0.0991457919999998
SBRG_relA__relA_lignin__2,-0.1657837029999997
SBRG_relA__relA_lignin__3,-0.0476091849999997
SRX7747531,0.1493741589999988
SRX7747532,0.1312443569999981
SRX7747533,-0.0561994160000018
SRX7747534,0.0508568299999989
SRX7747535,-0.0362340410000019
SRX7747536,-0.0146227890000005
ERX1035001,0.0210233874999996
ERX1035002,-0.0210233875000005
ERX1035005,-0.0838436215000006
ERX1035006,0.1076153174999996
ERX1035007,0.0472569334999999
ERX1035009,0.0627281564999995
ERX1035010,0.1040164504999996
ERX1035011,0.1569977134999991
