,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.03840888282025319,2.0,0.0,-0.027159181500000074,1.0,0.02715918150000096,,,,,,,,
1,fur__wt_dpd,-0.12258940999999934,0.005068829200004479,2.0,2.0,-0.1190052064999998,3.0,-0.1261736134999989,,,,,,,,
2,fur__wt_fe,0.026957216000000006,0.002041871946946022,2.0,4.0,0.028401037500000118,5.0,0.025513394499999897,,,,,,,,
3,fur__delfur_dpd,-0.2265009939999998,0.13739296112671492,2.0,6.0,-0.12934949949999994,7.0,-0.3236524884999996,,,,,,,,
4,fur__delfur_fe2,0.20779136850000013,0.08054053576524131,2.0,8.0,0.2647421274999999,9.0,0.15084060950000033,,,,,,,,
5,acid__wt_ph5,-0.08917180800000013,0.021399359902345087,2.0,10.0,-0.07404017550000043,11.0,-0.10430344049999984,,,,,,,,
6,acid__delgadx_ph5,-0.09117175750000063,,1.0,12.0,-0.09117175750000063,,,,,,,,,,
7,acid__delgadw_ph5,-0.11676857999999912,0.0703960361071223,2.0,13.0,-0.16654609449999835,14.0,-0.06699106549999989,,,,,,,,
8,acid__delgade_ph5,0.008386174500000454,0.0005745186028602115,2.0,15.0,0.00879242050000073,16.0,0.007979928500000177,,,,,,,,
9,oxidative__wt_pq,0.48123418549999997,0.09951963391146611,2.0,17.0,0.4108631774999996,18.0,0.5516051935000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7150668959999997,0.0057200717170505224,2.0,19.0,0.7191115974999995,20.0,0.7110221944999999,,,,,,,,
11,oxidative__delsoxr_pq,0.12526056400000085,0.025635430153255256,2.0,21.0,0.14338755050000174,22.0,0.10713357749999997,,,,,,,,
12,oxidative__delsoxs_pq,0.4557193309999996,0.0662105324763508,2.0,23.0,0.40890141449999984,24.0,0.5025372474999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.11089838549999964,0.02175708310162767,2.0,25.0,-0.12628296649999982,26.0,-0.09551380449999948,,,,,,,,
14,nac_ntrc__wt_cytd,0.13332449450000006,0.016809693127329647,2.0,27.0,0.12143824650000035,28.0,0.14521074249999974,,,,,,,,
15,nac_ntrc__wt_gln,0.48289774500000027,0.16251484720195786,2.0,29.0,0.36798239450000025,30.0,0.5978130955000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.506597706,0.11217724481003653,2.0,31.0,-0.4272764154999997,32.0,-0.5859189965000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14856753899999964,0.02133409677486867,2.0,33.0,-0.16365302349999933,34.0,-0.13348205449999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08499368950000008,0.004343533511086309,2.0,35.0,0.08806503150000022,36.0,0.08192234749999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3169137365000001,0.03711438172882801,2.0,37.0,-0.2906699054999997,38.0,-0.3431575675000005,,,,,,,,
20,misc__wt_no_te,-0.03846920499999884,0.001856288943795527,2.0,39.0,-0.03978179949999827,40.0,-0.03715661049999941,,,,,,,,
21,misc__bw_delcbl,-0.5269383445,0.04042122033116139,2.0,41.0,-0.5555204634999997,42.0,-0.4983562255000002,,,,,,,,
22,misc__bw_delfabr,-0.7877408959999994,0.0028209650268827043,2.0,43.0,-0.7897356194999983,44.0,-0.7857461725000006,,,,,,,,
23,misc__bw_delfadr,-0.34222746199999987,0.054535522110664855,2.0,45.0,-0.3807898994999999,46.0,-0.3036650244999999,,,,,,,,
24,misc__nitr_031,-0.12032196449999955,,1.0,47.0,-0.12032196449999955,,,,,,,,,,
25,omics__wt_glu,-0.2284612539999995,0.015543040729375327,2.0,48.0,-0.21747066449999952,49.0,-0.2394518434999995,,,,,,,,
26,omics__wt_gly,-0.016859037500000174,0.010070197584657525,2.0,50.0,-0.009738332500000446,51.0,-0.0239797424999999,,,,,,,,
27,omics__wt_thr,0.5507964555000009,0.1595454152068697,2.0,52.0,0.4379808105,53.0,0.6636121005000017,,,,,,,,
28,omics__bw_ac,-0.5873827874999997,0.004762792678001036,2.0,54.0,-0.5840149844999996,55.0,-0.5907505904999999,,,,,,,,
29,omics__bw_fum,-0.9577723204999997,0.06789767016437817,2.0,56.0,-1.005783223499999,57.0,-0.9097614175000004,,,,,,,,
30,omics__bw_glc,-0.43373848650000024,0.04680899106137655,2.0,58.0,-0.4668374415000001,59.0,-0.4006395315000004,,,,,,,,
31,omics__bw_pyr,-0.5951625300000001,0.05823805766775133,2.0,60.0,-0.5539820044999999,61.0,-0.6363430555000003,,,,,,,,
32,ompr__wt_nacl,-0.11638510000000046,0.055900917020864895,2.0,62.0,-0.15591301750000053,63.0,-0.0768571825000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.22222450449999978,0.014061883246707414,2.0,64.0,-0.21228125149999946,65.0,-0.2321677575000001,,,,,,,,
34,minspan__wt_ade,0.22390438150000055,,1.0,66.0,0.22390438150000055,,,,,,,,,,
35,minspan__wt_glc,-0.5605481328333329,0.08453683452876452,3.0,67.0,-0.6317317514999994,68.0,-0.5828022024999999,69.0,-0.4671104444999994,,,,,,
36,minspan__wt_glc_anaero,0.17676338950000048,0.036494734156978625,2.0,70.0,0.1509577155000006,71.0,0.2025690635000004,,,,,,,,
37,minspan__wt_trp,0.6930885045000004,,1.0,72.0,0.6930885045000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5207270545,,1.0,73.0,0.5207270545,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7475877984999988,,1.0,74.0,0.7475877984999988,,,,,,,,,,
40,minspan__bw_delmntr,0.2098804955000002,,1.0,75.0,0.2098804955000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.01960261649999939,,1.0,76.0,-0.01960261649999939,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2800612574999999,,1.0,77.0,-0.2800612574999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.6371617469999995,0.037627777314414655,2.0,78.0,-0.6105548904999996,79.0,-0.6637686034999994,,,,,,,,
44,cra_crp__wt_fru,-0.2876463289999993,0.030472539753956973,2.0,80.0,-0.30919366849999896,81.0,-0.2660989894999997,,,,,,,,
45,cra_crp__delcra_ac,-0.6535778799999994,0.08627452900060052,2.0,82.0,-0.7145831844999995,83.0,-0.5925725754999993,,,,,,,,
46,cra_crp__delcra_fru,-0.09421007900000022,0.04298890819430638,2.0,84.0,-0.06381233050000024,85.0,-0.1246078275000002,,,,,,,,
47,cra_crp__delcra_glc,-0.13819199849999952,0.03193477647337472,2.0,86.0,-0.1607732954999994,87.0,-0.11561070149999965,,,,,,,,
48,rpoB__wt_031,-0.41323248349999897,,1.0,88.0,-0.41323248349999897,,,,,,,,,,
49,rpoB__wt_044,-0.04383755249999943,,1.0,89.0,-0.04383755249999943,,,,,,,,,,
50,rpoB__wt_lb,-0.10026328349999993,0.039202048032243496,2.0,90.0,-0.0725432494999998,91.0,-0.12798331750000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2562683994999997,,1.0,92.0,-0.2562683994999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09427831949999987,,1.0,93.0,-0.09427831949999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5987824974999998,0.13340189276888637,2.0,94.0,-0.6931118804999999,95.0,-0.5044531144999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05242525449999835,,1.0,96.0,-0.05242525449999835,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3955129734999998,0.12628893595130256,2.0,97.0,-0.30621321050000017,98.0,-0.4848127364999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4525589109999992,0.1203263845910611,2.0,99.0,-1.3674753084999995,100.0,-1.5376425134999991,,,,,,,,
57,crp__wt_fru,-0.4608281434999997,,1.0,101.0,-0.4608281434999997,,,,,,,,,,
58,crp__wt_glyc,-0.7070905754999997,0.04165829940220741,2.0,102.0,-0.7365474415000001,103.0,-0.6776337094999993,,,,,,,,
59,crp__delar1_glyc,0.3377010355000003,0.16816769003468027,2.0,104.0,0.2187885215000005,105.0,0.4566135495000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.1573384191666666,0.06645704156756924,3.0,106.0,-0.13272328250000065,107.0,-0.2325912784999993,108.0,-0.10670069649999993,,,,,,
61,crp__delar2_glyc,0.04435016950000007,0.01479644186426345,3.0,109.0,0.02932468050000025,110.0,0.044819427499999336,111.0,0.05890640050000062,,,,,,
62,crp__delcrp_fru,0.03155521550000007,0.07650445806372487,3.0,112.0,0.1020729574999999,113.0,-0.049783674499999535,114.0,0.04237636349999985,,,,,,
63,crp__delcrp_glc,0.06033481216666736,0.01684956253504876,3.0,115.0,0.049109465500001726,116.0,0.07970980550000029,117.0,0.05218516550000008,,,,,,
64,crp__delcrp_glyc,-0.07752540616666674,0.036561629514822724,3.0,118.0,-0.09042383750000038,119.0,-0.03626275049999972,120.0,-0.10588963050000012,,,,,,
65,glu__glu_ale3,0.4095233985000002,,1.0,121.0,0.4095233985000002,,,,,,,,,,
66,glu__glu_ale4,-0.3846736134999995,,1.0,122.0,-0.3846736134999995,,,,,,,,,,
67,glu__glu_ale5,-0.3899364344999983,,1.0,123.0,-0.3899364344999983,,,,,,,,,,
68,glu__glu_ale6,-0.6693881514999998,,1.0,124.0,-0.6693881514999998,,,,,,,,,,
69,glu__glu_ale8,0.6090634265000006,,1.0,125.0,0.6090634265000006,,,,,,,,,,
70,glu__glu_ale9,0.2407851024999994,,1.0,126.0,0.2407851024999994,,,,,,,,,,
71,glu__glu_ale10,0.07313045050000166,,1.0,127.0,0.07313045050000166,,,,,,,,,,
72,42c__wt_42c,-0.4443056864999999,,1.0,128.0,-0.4443056864999999,,,,,,,,,,
73,42c__42c_ale1,0.6073189755000001,,1.0,129.0,0.6073189755000001,,,,,,,,,,
74,42c__42c_ale2,-0.5873393265000004,,1.0,130.0,-0.5873393265000004,,,,,,,,,,
75,42c__42c_ale3,-0.4730380075000005,,1.0,131.0,-0.4730380075000005,,,,,,,,,,
76,42c__42c_ale4,-0.09936875549999956,,1.0,132.0,-0.09936875549999956,,,,,,,,,,
77,42c__42c_ale5,-0.6919949175000006,,1.0,133.0,-0.6919949175000006,,,,,,,,,,
78,42c__42c_ale6,1.1279845715000008,,1.0,134.0,1.1279845715000008,,,,,,,,,,
79,42c__42c_ale8,0.6713350055000005,,1.0,135.0,0.6713350055000005,,,,,,,,,,
80,42c__42c_ale9,-0.33006845949999963,,1.0,136.0,-0.33006845949999963,,,,,,,,,,
81,42c__42c_ale10,0.4135544924999994,,1.0,137.0,0.4135544924999994,,,,,,,,,,
82,ssw__wt_ac,-1.0599026494999997,,1.0,138.0,-1.0599026494999997,,,,,,,,,,
83,ssw__wt_glc,-0.033161914499999945,,1.0,139.0,-0.033161914499999945,,,,,,,,,,
84,ssw__wt_glyc,-0.5282536005000003,,1.0,140.0,-0.5282536005000003,,,,,,,,,,
85,ssw__wt_xyl,0.8385822694999998,,1.0,141.0,0.8385822694999998,,,,,,,,,,
86,ssw__glc_ale1,-0.26628989250000057,,1.0,142.0,-0.26628989250000057,,,,,,,,,,
87,ssw__glc_ale2,0.041290184500000215,,1.0,143.0,0.041290184500000215,,,,,,,,,,
88,ssw__glc_ale3,0.9128263765000001,,1.0,144.0,0.9128263765000001,,,,,,,,,,
89,ssw__glyc_ale1,0.02380207350000063,,1.0,145.0,0.02380207350000063,,,,,,,,,,
90,ssw__glyc_ale2,0.5781753424999998,,1.0,146.0,0.5781753424999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.7174320325000005,,1.0,147.0,-0.7174320325000005,,,,,,,,,,
92,ssw__xyl_ale2,-1.0045542044999998,,1.0,148.0,-1.0045542044999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.5434502365,,1.0,149.0,-0.5434502365,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1690347415000009,,1.0,150.0,1.1690347415000009,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6604229815,,1.0,151.0,-0.6604229815,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1506157505000001,,1.0,152.0,0.1506157505000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2910681615000001,,1.0,153.0,-0.2910681615000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6513382375000001,,1.0,154.0,-0.6513382375000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6136347014999997,,1.0,155.0,-0.6136347014999997,,,,,,,,,,
100,ica__wt_glc,-1.034597451833333,0.14558124685449356,6.0,156.0,-1.2025465275,157.0,-1.2027767694999998,158.0,-1.0755882284999991,159.0,-0.9206590245,180.0,-0.8934138114999994,181.0,-0.9126003495
101,ica__arg_sbt,-0.6113426695000004,0.0802513630328622,2.0,160.0,-0.5545963865000001,161.0,-0.6680889525000007,,,,,,,,
102,ica__cytd_rib,-0.7727797064999997,0.03442314463333958,2.0,162.0,-0.7971205454999994,163.0,-0.7484388675,,,,,,,,
103,ica__gth,-1.4793452519999999,0.0018339118425985317,2.0,164.0,-1.4780484805,165.0,-1.4806420234999995,,,,,,,,
104,ica__leu_glcr,-0.39006800099999905,0.009189542050630758,2.0,166.0,-0.3835700134999991,167.0,-0.39656598849999897,,,,,,,,
105,ica__met_glc,-0.9352163644999996,0.02205050130312068,2.0,168.0,-0.9196243055000002,169.0,-0.9508084234999991,,,,,,,,
106,ica__no3_anaero,-0.12092376150000028,0.032051388281087306,2.0,170.0,-0.14358751550000015,171.0,-0.0982600075000004,,,,,,,,
107,ica__phe_acgam,-0.9071631820000006,0.022200026810177735,2.0,172.0,-0.9228609715000003,173.0,-0.8914653925000007,,,,,,,,
108,ica__thm_gal,-1.0401573679999991,0.05304032785128295,2.0,174.0,-1.0776625434999991,175.0,-1.0026521924999994,,,,,,,,
109,ica__tyr_glcn,-0.9486572269999991,0.006210522394696498,2.0,176.0,-0.9530487295,177.0,-0.9442657244999983,,,,,,,,
110,ica__ura_pyr,-0.6984276564999998,0.07555915233954488,2.0,178.0,-0.7518560454999994,179.0,-0.6449992675000003,,,,,,,,
111,ica__bw_delpurR_cytd,-1.2770001560000002,0.08907652730229333,2.0,182.0,-1.2140135394999998,183.0,-1.3399867725000003,,,,,,,,
112,ica__ade_glc,-1.3467051929999996,0.1411134204264904,2.0,184.0,-1.4464874494999993,185.0,-1.2469229365,,,,,,,,
113,ytf__wt_glc,-0.0616687029999996,0.025951498399162526,2.0,186.0,-0.04331822249999995,187.0,-0.08001918349999926,,,,,,,,
114,ytf__delyafC,0.3602804465,0.03283508179774498,2.0,188.0,0.3370625374999996,189.0,0.3834983555000005,,,,,,,,
115,ytf__delyeiE,0.0529485855000007,0.16980658960520306,2.0,190.0,0.1730199765000009,191.0,-0.0671228054999995,,,,,,,,
116,ytf__delyiaJ,0.4817552185,0.006395971754663042,2.0,192.0,0.4772325835000002,193.0,0.4862778534999999,,,,,,,,
117,ytf__delyieP,0.3334298459999996,0.025767538913182824,2.0,194.0,0.3516502474999994,195.0,0.31520944449999977,,,,,,,,
118,ytf__wt_ph5,-0.1889967889999995,0.08684281516429065,2.0,196.0,-0.25040393249999937,197.0,-0.12758964549999965,,,,,,,,
119,ytf__wt_ph8,-0.31610871650000005,0.16894292231159436,2.0,198.0,-0.1966480304999996,199.0,-0.4355694025000005,,,,,,,,
120,ytf__delybaO,0.42641406299999973,0.15931926053793435,2.0,200.0,0.31375833350000004,201.0,0.5390697924999994,,,,,,,,
121,ytf__delybaQ,-0.30564383849999954,0.04443083539275445,2.0,202.0,-0.3370611834999995,203.0,-0.2742264934999996,,,,,,,,
122,ytf__delybiH,0.26708597450000005,0.13211762421969123,2.0,204.0,0.17366470650000032,205.0,0.36050724249999977,,,,,,,,
123,ytf__delydcI_ph5,-0.23853352800000005,0.014631653627531062,2.0,206.0,-0.2281873865000001,207.0,-0.2488796695,,,,,,,,
124,ytf__delydcI_ph8,-0.1961601820000003,0.092846564686925,2.0,208.0,-0.1305077465000002,209.0,-0.2618126175000004,,,,,,,,
125,ytf__delyddM,0.2313837845000002,0.07373952476103288,2.0,210.0,0.17924206650000052,211.0,0.28352550249999986,,,,,,,,
126,ytf__delyheO,0.16026939000000076,0.23254768003224532,2.0,212.0,-0.004166651499999397,213.0,0.3247054315000009,,,,,,,,
127,fps__bw_glc,-0.7670911299999994,0.14630839959758063,2.0,214.0,-0.8705467914999998,215.0,-0.663635468499999,,,,,,,,
128,fps__fps_thrA_ale1,-0.5500676934999991,0.0732651706621568,2.0,216.0,-0.6018739924999998,217.0,-0.4982613944999983,,,,,,,,
129,fps__fps_thrA_ale2,-0.5726460450000004,0.04766119261852851,2.0,218.0,-0.6063475975000001,219.0,-0.5389444925000006,,,,,,,,
130,fps__fps_serB_ale1,-0.5627755015000004,0.05317718059060723,2.0,220.0,-0.6003774465000005,221.0,-0.5251735565000004,,,,,,,,
131,fps__fps_serB_ale4,-0.5751243595000002,0.1539489662612657,2.0,222.0,-0.6839827175000002,223.0,-0.4662660015000002,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2675778989999995,0.1586361953873081,2.0,224.0,-1.3797506284999992,225.0,-1.1554051694999998,,,,,,,,
