,b3440
p1k_00001,-0.027159181500000074
p1k_00002,0.02715918150000096
p1k_00003,-0.1190052064999998
p1k_00004,-0.1261736134999989
p1k_00005,0.028401037500000118
p1k_00006,0.025513394499999897
p1k_00007,-0.12934949949999994
p1k_00008,-0.3236524884999996
p1k_00009,0.2647421274999999
p1k_00010,0.15084060950000033
p1k_00011,-0.07404017550000043
p1k_00012,-0.10430344049999984
p1k_00014,-0.09117175750000063
p1k_00015,-0.16654609449999835
p1k_00016,-0.06699106549999989
p1k_00017,0.00879242050000073
p1k_00018,0.007979928500000177
p1k_00019,0.4108631774999996
p1k_00020,0.5516051935000004
p1k_00021,0.7191115974999995
p1k_00022,0.7110221944999999
p1k_00023,0.14338755050000174
p1k_00024,0.10713357749999997
p1k_00025,0.40890141449999984
p1k_00026,0.5025372474999994
p1k_00027,-0.12628296649999982
p1k_00028,-0.09551380449999948
p1k_00029,0.12143824650000035
p1k_00030,0.14521074249999974
p1k_00031,0.36798239450000025
p1k_00032,0.5978130955000003
p1k_00033,-0.4272764154999997
p1k_00034,-0.5859189965000002
p1k_00035,-0.16365302349999933
p1k_00036,-0.13348205449999995
p1k_00037,0.08806503150000022
p1k_00038,0.08192234749999994
p1k_00039,-0.2906699054999997
p1k_00040,-0.3431575675000005
p1k_00041,-0.03978179949999827
p1k_00042,-0.03715661049999941
p1k_00043,-0.5555204634999997
p1k_00044,-0.4983562255000002
p1k_00045,-0.7897356194999983
p1k_00046,-0.7857461725000006
p1k_00047,-0.3807898994999999
p1k_00048,-0.3036650244999999
p1k_00049,-0.12032196449999955
p1k_00050,-0.21747066449999952
p1k_00051,-0.2394518434999995
p1k_00052,-0.009738332500000446
p1k_00053,-0.0239797424999999
p1k_00054,0.4379808105
p1k_00055,0.6636121005000017
p1k_00056,-0.5840149844999996
p1k_00057,-0.5907505904999999
p1k_00058,-1.005783223499999
p1k_00059,-0.9097614175000004
p1k_00060,-0.4668374415000001
p1k_00061,-0.4006395315000004
p1k_00062,-0.5539820044999999
p1k_00063,-0.6363430555000003
p1k_00064,-0.15591301750000053
p1k_00065,-0.0768571825000004
p1k_00066,-0.21228125149999946
p1k_00067,-0.2321677575000001
p1k_00068,0.22390438150000055
p1k_00070,-0.6317317514999994
p1k_00071,-0.5828022024999999
p1k_00072,-0.4671104444999994
p1k_00073,0.1509577155000006
p1k_00074,0.2025690635000004
p1k_00075,0.6930885045000004
p1k_00077,0.5207270545
p1k_00078,0.7475877984999988
p1k_00079,0.2098804955000002
p1k_00080,-0.01960261649999939
p1k_00081,-0.2800612574999999
p1k_00082,-0.6105548904999996
p1k_00083,-0.6637686034999994
p1k_00084,-0.30919366849999896
p1k_00085,-0.2660989894999997
p1k_00086,-0.7145831844999995
p1k_00087,-0.5925725754999993
p1k_00088,-0.06381233050000024
p1k_00089,-0.1246078275000002
p1k_00090,-0.1607732954999994
p1k_00091,-0.11561070149999965
p1k_00092,-0.41323248349999897
p1k_00093,-0.04383755249999943
p1k_00094,-0.0725432494999998
p1k_00095,-0.12798331750000005
p1k_00096,-0.2562683994999997
p1k_00097,-0.09427831949999987
p1k_00098,-0.6931118804999999
p1k_00099,-0.5044531144999995
p1k_00100,-0.05242525449999835
p1k_00101,-0.30621321050000017
p1k_00102,-0.4848127364999994
p1k_00103,-1.3674753084999995
p1k_00104,-1.5376425134999991
p1k_00105,-0.4608281434999997
p1k_00106,-0.7365474415000001
p1k_00107,-0.6776337094999993
p1k_00108,0.2187885215000005
p1k_00109,0.4566135495000001
p1k_00110,-0.13272328250000065
p1k_00111,-0.2325912784999993
p1k_00112,-0.10670069649999993
p1k_00113,0.02932468050000025
p1k_00114,0.044819427499999336
p1k_00115,0.05890640050000062
p1k_00116,0.1020729574999999
p1k_00117,-0.049783674499999535
p1k_00118,0.04237636349999985
p1k_00119,0.049109465500001726
p1k_00120,0.07970980550000029
p1k_00121,0.05218516550000008
p1k_00122,-0.09042383750000038
p1k_00123,-0.03626275049999972
p1k_00124,-0.10588963050000012
p1k_00125,0.4095233985000002
p1k_00126,-0.3846736134999995
p1k_00127,-0.3899364344999983
p1k_00128,-0.6693881514999998
p1k_00129,0.6090634265000006
p1k_00130,0.2407851024999994
p1k_00131,0.07313045050000166
p1k_00132,-0.4443056864999999
p1k_00133,0.6073189755000001
p1k_00134,-0.5873393265000004
p1k_00135,-0.4730380075000005
p1k_00136,-0.09936875549999956
p1k_00137,-0.6919949175000006
p1k_00138,1.1279845715000008
p1k_00139,0.6713350055000005
p1k_00140,-0.33006845949999963
p1k_00141,0.4135544924999994
p1k_00142,-1.0599026494999997
p1k_00143,-0.033161914499999945
p1k_00144,-0.5282536005000003
p1k_00145,0.8385822694999998
p1k_00146,-0.26628989250000057
p1k_00147,0.041290184500000215
p1k_00148,0.9128263765000001
p1k_00149,0.02380207350000063
p1k_00150,0.5781753424999998
p1k_00151,-0.7174320325000005
p1k_00152,-1.0045542044999998
p1k_00153,-0.5434502365
p1k_00154,1.1690347415000009
p1k_00155,-0.6604229815
p1k_00157,0.1506157505000001
p1k_00158,-0.2910681615000001
p1k_00159,-0.6513382375000001
p1k_00160,-0.6136347014999997
p1k_00161,-1.2025465275
p1k_00162,-1.2027767694999998
p1k_00163,-1.0755882284999991
p1k_00164,-0.9206590245
p1k_00165,-0.5545963865000001
p1k_00166,-0.6680889525000007
p1k_00167,-0.7971205454999994
p1k_00168,-0.7484388675
p1k_00169,-1.4780484805
p1k_00170,-1.4806420234999995
p1k_00171,-0.3835700134999991
p1k_00172,-0.39656598849999897
p1k_00173,-0.9196243055000002
p1k_00174,-0.9508084234999991
p1k_00175,-0.14358751550000015
p1k_00176,-0.0982600075000004
p1k_00177,-0.9228609715000003
p1k_00178,-0.8914653925000007
p1k_00179,-1.0776625434999991
p1k_00180,-1.0026521924999994
p1k_00181,-0.9530487295
p1k_00182,-0.9442657244999983
p1k_00183,-0.7518560454999994
p1k_00184,-0.6449992675000003
p1k_00185,-0.8934138114999994
p1k_00186,-0.9126003495
p1k_00187,-1.2140135394999998
p1k_00188,-1.3399867725000003
p1k_00189,-1.4464874494999993
p1k_00190,-1.2469229365
p1k_00191,-0.04331822249999995
p1k_00192,-0.08001918349999926
p1k_00193,0.3370625374999996
p1k_00194,0.3834983555000005
p1k_00195,0.1730199765000009
p1k_00196,-0.0671228054999995
p1k_00197,0.4772325835000002
p1k_00198,0.4862778534999999
p1k_00199,0.3516502474999994
p1k_00200,0.31520944449999977
p1k_00201,-0.25040393249999937
p1k_00202,-0.12758964549999965
p1k_00203,-0.1966480304999996
p1k_00204,-0.4355694025000005
