,b1982
control__wt_glc__1,8.6240877892
control__wt_glc__2,8.7182874009
fur__wt_dpd__1,8.5061820684
fur__wt_dpd__2,8.3953516001
fur__wt_fe__1,8.0007719438
fur__wt_fe__2,8.0021578286
fur__delfur_dpd__1,8.6731141175
fur__delfur_dpd__2,8.5981848748
fur__delfur_fe2__1,8.3600098075
fur__delfur_fe2__2,8.3249803014
acid__wt_ph5__1,8.2658261587
acid__wt_ph5__2,8.2474819908
acid__delgadx_ph5__1,8.345315835
acid__delgadx_ph5__2,8.253406872
acid__delgadw_ph5__1,8.2261447657
acid__delgadw_ph5__2,8.3083207041
acid__delgade_ph5__1,8.2926832014
acid__delgade_ph5__2,8.2993357946
oxidative__wt_pq__1,7.6051504469
oxidative__wt_pq__2,7.6258834705
oxidative__deloxyr_pq__1,8.0176562263
oxidative__deloxyr_pq__2,8.0015799353
oxidative__delsoxr_pq__1,7.6876252182
oxidative__delsoxr_pq__2,7.6491282730000005
oxidative__delsoxs_pq__1,7.5604962538
oxidative__delsoxs_pq__2,7.4862461632
nac_ntrc__wt_csn__1,8.6205114236
nac_ntrc__wt_csn__2,8.6011190783
nac_ntrc__wt_cytd__1,8.7181875483
nac_ntrc__wt_cytd__2,8.810002516
nac_ntrc__wt_gln__1,9.0852433323
nac_ntrc__wt_gln__2,9.0983445739
nac_ntrc__bw_delnac_csn__1,8.5121322643
nac_ntrc__bw_delnac_csn__2,8.526833421
nac_ntrc__bw_delnac_cytd__1,8.5041171808
nac_ntrc__bw_delnac_cytd__2,8.4355864587
nac_ntrc__bw_delnac_gln__1,8.6328323664
nac_ntrc__bw_delnac_gln__2,8.8625888336
nac_ntrc__bw_delnac_nh4__1,7.9169728353
nac_ntrc__bw_delnac_nh4__2,7.8879083365
misc__wt_no_te__1,8.6301722132
misc__wt_no_te__2,8.5816032651
misc__bw_delcbl__1,7.8830769232
misc__bw_delcbl__2,7.955257015
misc__bw_delfabr__1,7.6900577994
misc__bw_delfabr__2,7.7204271997
misc__bw_delfadr__1,7.9844267972
misc__bw_delfadr__2,8.0922570889
misc__nitr_031__1,8.2692525247
omics__wt_glu__1,9.0130335183
omics__wt_glu__2,9.076777951
omics__wt_gly__1,8.4700786608
omics__wt_gly__2,8.3676524826
omics__wt_thr__1,8.5134654436
omics__wt_thr__2,8.6301031477
omics__bw_ac__1,8.2002634121
omics__bw_ac__2,8.17635461
omics__bw_fum__1,7.1064649882
omics__bw_fum__2,7.1454054864
omics__bw_glc__1,7.6470662363
omics__bw_glc__2,7.7590725436
omics__bw_pyr__1,7.7836271119
omics__bw_pyr__2,7.8562733551
ompr__wt_nacl__1,7.9984496201
ompr__wt_nacl__2,7.8956967073
ompr__bw_delompr_nacl__1,7.2551855057
ompr__bw_delompr_nacl__2,7.2599795332
minspan__wt_ade__1,7.6312849246
minspan__wt_glc__1,7.8426312969000005
minspan__wt_glc__2,7.8604113225
minspan__wt_glc__3,7.8648179262
minspan__wt_glc__4,7.8548669163
minspan__wt_glc_anaero__1,7.4930251119
minspan__wt_glc_anaero__2,7.7487822733
minspan__wt_trp__1,7.8079589563
minspan__bw_delcra_glc__1,7.4110648861
minspan__bw_delcra_glc__2,7.4939335162
minspan__bw_delcra_trp__1,7.5472513733
minspan__bw_delmntr__1,7.6097274034
minspan__bw_delnac_ade__1,8.3967218243
minspan__bw_delnac_glc__1,7.9935499618
cra_crp__wt_ac__1,8.737490036
cra_crp__wt_ac__2,8.5112575461
cra_crp__wt_fru__1,8.6826726683
cra_crp__wt_fru__2,9.0723598086
cra_crp__delcra_ac__1,8.0015242795
cra_crp__delcra_ac__2,7.9590030295
cra_crp__delcra_fru__1,8.3151135655
cra_crp__delcra_fru__2,8.2414604415
cra_crp__delcra_glc__1,8.0635924065
cra_crp__delcra_glc__2,8.1231452001
rpoB__wt_031__1,8.0118174157
rpoB__wt_044__1,8.1827715472
rpoB__wt_lb__1,8.1175628727
rpoB__wt_lb__2,7.9821272711999995
rpoB__rpoBE546V_031__1,7.4654114553
rpoB__rpoBE546V_044__1,7.8524138268
rpoB__rpoBE546V_lb__1,7.1617731834
rpoB__rpoBE546V_lb__2,7.4442400103
rpoB__rpoBE546V_glc__1,7.410696441
rpoB__rpoBE672K_glc__1,6.878852422
rpoB__rpoBE672K_glc__2,7.0380110535
rpoB__rpoBE672K_lb__1,6.2394417978
rpoB__rpoBE672K_lb__2,6.4814967513
crp__wt_fru__1,7.610995531
crp__wt_glyc__1,7.4287690915
crp__wt_glyc__2,7.4862668619
crp__delar1_glyc__1,8.544159377
crp__delar1_glyc__2,8.2970180778
crp__delar1ar2_glyc__1,8.6658006357
crp__delar1ar2_glyc__2,8.7872907038
crp__delar1ar2_glyc__3,8.6981215066
crp__delar2_glyc__1,7.592897204
crp__delar2_glyc__2,7.6557795777
crp__delar2_glyc__3,7.7134908008
crp__delcrp_fru__1,8.7914489408
crp__delcrp_fru__2,8.762196907
crp__delcrp_fru__3,8.7881114071
crp__delcrp_glc__1,8.8064173851
crp__delcrp_glc__2,8.7414039155
crp__delcrp_glc__3,8.8913478386
crp__delcrp_glyc__1,8.8787127314
crp__delcrp_glyc__2,8.8467125078
crp__delcrp_glyc__3,8.9467525662
glu__glu_ale3__1,6.3828823319
glu__glu_ale4__1,7.2297789094
glu__glu_ale5__1,6.9281731524
glu__glu_ale6__1,6.9379313662
