,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,7.9024405859,0.02055170419326855,2.0,38.0,7.9169728353,39.0,7.8879083365,,,,,,,,
20,Misc__wt_no_te,8.605887739149999,0.03434343255660733,2.0,40.0,8.6301722132,41.0,8.5816032651,,,,,,,,
21,Misc__bw_delcbl,7.9191669691,0.05103903237844749,2.0,42.0,7.8830769232,43.0,7.955257015,,,,,,,,
22,Misc__bw_delfabr,7.70524249955,0.021474408892698547,2.0,44.0,7.6900577994,45.0,7.7204271997,,,,,,,,
23,Misc__bw_delfadr,8.03834194305,0.07624753047839351,2.0,46.0,7.9844267972,47.0,8.0922570889,,,,,,,,
24,Misc__nitr_031,8.2692525247,,1.0,48.0,8.2692525247,,,,,,,,,,
25,Omics__wt_glu,9.044905734650001,0.045074120625059555,2.0,49.0,9.0130335183,50.0,9.076777951,,,,,,,,
26,Omics__wt_gly,8.4188655717,0.07242624517624172,2.0,51.0,8.4700786608,52.0,8.3676524826,,,,,,,,
27,Omics__wt_thr,8.57178429565,0.08247531151114026,2.0,53.0,8.5134654436,54.0,8.6301031477,,,,,,,,
28,Omics__bw_ac,8.18830901105,0.016906076094956708,2.0,55.0,8.2002634121,56.0,8.17635461,,,,,,,,
29,Omics__bw_fum,7.1259352373,0.027535090340002316,2.0,57.0,7.1064649882,58.0,7.1454054864,,,,,,,,
30,Omics__bw_glc,7.7030693899500005,0.07920041942749473,2.0,59.0,7.6470662363,60.0,7.7590725436,,,,,,,,
31,Omics__bw_pyr,7.8199502335,0.05136865119444736,2.0,61.0,7.7836271119,62.0,7.8562733551,,,,,,,,
32,OmpR__wt_nacl,7.9470731637,0.07265728142754983,2.0,63.0,7.9984496201,64.0,7.8956967073,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2575825194500005,0.0033898893544448056,2.0,65.0,7.2551855057,66.0,7.2599795332,,,,,,,,
34,MinSpan__wt_ade,7.6312849246,,1.0,67.0,7.6312849246,,,,,,,,,,
35,MinSpan__wt_glc,7.855681865475001,0.009605846338052048,4.0,68.0,7.8426312969000005,69.0,7.8604113225,70.0,7.8648179262,71.0,7.8548669163,,,,
36,MinSpan__wt_glc_anaero,7.6209036926,0.18084762316296235,2.0,72.0,7.4930251119,73.0,7.7487822733,,,,,,,,
37,MinSpan__wt_trp,7.8079589563,,1.0,74.0,7.8079589563,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.45249920115,0.05859697029134973,2.0,75.0,7.4110648861,76.0,7.4939335162,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5472513733,,1.0,77.0,7.5472513733,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6097274034,,1.0,78.0,7.6097274034,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3967218243,,1.0,79.0,8.3967218243,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9935499618,,1.0,80.0,7.9935499618,,,,,,,,,,
43,Cra/Crp__wt_ac,8.624373791050001,0.15997052773300782,2.0,81.0,8.737490036,82.0,8.5112575461,,,,,,,,
44,Cra/Crp__wt_fru,8.87751623845,0.27555041944732317,2.0,83.0,8.6826726683,84.0,9.0723598086,,,,,,,,
45,Cra/Crp__delcra_ac,7.9802636545,0.03006706421952853,2.0,85.0,8.0015242795,86.0,7.9590030295,,,,,,,,
46,Cra/Crp__delcra_fru,8.278287003500001,0.05208062343597476,2.0,87.0,8.3151135655,88.0,8.2414604415,,,,,,,,
47,Cra/Crp__delcra_glc,8.093368803299999,0.04211018419316282,2.0,89.0,8.0635924065,90.0,8.1231452001,,,,,,,,
48,RpoB Knock-in__wt_031,8.0118174157,,1.0,91.0,8.0118174157,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1827715472,,1.0,92.0,8.1827715472,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.04984507195,0.09576743223472974,2.0,93.0,8.1175628727,94.0,7.9821272711999995,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4654114553,,1.0,95.0,7.4654114553,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8524138268,,1.0,96.0,7.8524138268,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.30300659685,0.19973420876123632,2.0,97.0,7.1617731834,98.0,7.4442400103,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.410696441,,1.0,99.0,7.410696441,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.95843173775,0.11254214761802116,2.0,100.0,6.878852422,101.0,7.0380110535,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.36046927455,0.17115869903964465,2.0,102.0,6.2394417978,103.0,6.4814967513,,,,,,,,
57,Crp ARs__wt_fru,7.610995531,,1.0,104.0,7.610995531,,,,,,,,,,
58,Crp ARs__wt_glyc,7.4575179767,0.04065706335294678,2.0,105.0,7.4287690915,106.0,7.4862668619,,,,,,,,
59,Crp ARs__delar1_glyc,8.4205887274,0.17475528857557282,2.0,107.0,8.544159377,108.0,8.2970180778,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.7170709487,0.06292273181181507,3.0,109.0,8.6658006357,110.0,8.7872907038,111.0,8.6981215066,,,,,,
61,Crp ARs__delar2_glyc,7.654055860833332,0.06031527416142256,3.0,112.0,7.592897204,113.0,7.6557795777,114.0,7.7134908008,,,,,,
62,Crp ARs__delcrp_fru,8.780585751633334,0.016012401069525003,3.0,115.0,8.7914489408,116.0,8.762196907,117.0,8.7881114071,,,,,,
63,Crp ARs__delcrp_glc,8.813056379733332,0.07519210201850177,3.0,118.0,8.8064173851,119.0,8.7414039155,120.0,8.8913478386,,,,,,
64,Crp ARs__delcrp_glyc,8.890725935133334,0.05109051887701709,3.0,121.0,8.8787127314,122.0,8.8467125078,123.0,8.9467525662,,,,,,
65,Glucose Evolution__glu_ale3,6.3828823319,,1.0,124.0,6.3828823319,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2297789094,,1.0,125.0,7.2297789094,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9281731524,,1.0,126.0,6.9281731524,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9379313662,,1.0,127.0,6.9379313662,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.4799426119,,1.0,128.0,7.4799426119,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3142103053,,1.0,129.0,7.3142103053,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5992887651,,1.0,130.0,6.5992887651,,,,,,,,,,
72,42C Evolution__wt_42c,8.1549766059,,1.0,131.0,8.1549766059,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6339817209,,1.0,132.0,7.6339817209,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6371394687,,1.0,133.0,7.6371394687,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9579701214,,1.0,134.0,7.9579701214,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6092249491,,1.0,135.0,7.6092249491,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6938900238,,1.0,136.0,7.6938900238,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9364763455,,1.0,137.0,6.9364763455,,,,,,,,,,
79,42C Evolution__42c_ale8,7.530606908,,1.0,138.0,7.530606908,,,,,,,,,,
80,42C Evolution__42c_ale9,7.7662288051,,1.0,139.0,7.7662288051,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4962124618,,1.0,140.0,7.4962124618,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1892534879,,1.0,141.0,7.1892534879,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.4658990998,,1.0,142.0,8.4658990998,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0645270817,,1.0,143.0,7.0645270817,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9436943661,,1.0,144.0,7.9436943661,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1783114005,,1.0,145.0,7.1783114005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9591582496,,1.0,146.0,6.9591582496,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3732960231,,1.0,147.0,7.3732960231,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7510549699,,1.0,148.0,7.7510549699,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6621080198,,1.0,149.0,6.6621080198,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5120934168,,1.0,150.0,6.5120934168,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.6512489532,,1.0,151.0,6.6512489532,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9399197682,,1.0,152.0,6.9399197682,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.6923762002,,1.0,153.0,7.6923762002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8727411722,,1.0,154.0,7.8727411722,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9553522778,,1.0,155.0,7.9553522778,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2368850027,,1.0,156.0,7.2368850027,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1107777378,,1.0,157.0,7.1107777378,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4899322131,,1.0,158.0,6.4899322131,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9581577593,,1.0,159.0,6.9581577593,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.0310116142,,1.0,160.0,8.0310116142,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0835968391,,1.0,161.0,8.0835968391,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5240927194,,1.0,162.0,8.5240927194,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.9849788204,,1.0,163.0,7.9849788204,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.7724163836999995,,1.0,164.0,7.7724163836999995,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.6762036494,,1.0,165.0,7.6762036494,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6517079075000005,,1.0,166.0,7.6517079075000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7145432966000005,,1.0,167.0,7.7145432966000005,,,,,,,,,,
109,ICA__wt_glc,7.787941181566667,0.18495399761503303,6.0,168.0,7.6160091136,169.0,7.5965606575999995,170.0,7.7360717267,171.0,7.7974240872,192.0,7.8913510649,193.0,8.0902304394
110,ICA__arg_sbt,7.68796069485,0.1096187143332615,2.0,172.0,7.6104485586,173.0,7.7654728311,,,,,,,,
111,ICA__cytd_rib,8.422729706150001,0.01644567165723841,2.0,174.0,8.4343585521,175.0,8.4111008602,,,,,,,,
112,ICA__gth,8.0006635324,0.1760697630294037,2.0,176.0,8.1251636558,177.0,7.876163409,,,,,,,,
113,ICA__leu_glcr,8.401166867250002,0.0438136455119449,2.0,178.0,8.4321477931,179.0,8.3701859414,,,,,,,,
114,ICA__met_glc,7.2193251973,0.10128273608099632,2.0,180.0,7.2909429068,181.0,7.1477074878,,,,,,,,
115,ICA__no3_anaero,7.8135313278,0.1256927479197123,2.0,182.0,7.9024095222,183.0,7.7246531334,,,,,,,,
116,ICA__phe_acgam,7.57910470795,0.04407138197389027,2.0,184.0,7.610267881,185.0,7.5479415349,,,,,,,,
117,ICA__thm_gal,7.9499720194000005,0.06376196919557724,2.0,186.0,7.9950585402000005,187.0,7.9048854986,,,,,,,,
118,ICA__tyr_glcn,7.81590294535,0.161980488658025,2.0,188.0,7.7013654434,189.0,7.9304404473000005,,,,,,,,
119,ICA__ura_pyr,7.90984344275,0.16018821522250032,2.0,190.0,8.023113616,191.0,7.7965732695,,,,,,,,
120,ICA__bw_delpurR_cytd,7.40416573605,0.05701727974146445,2.0,194.0,7.3638484309,195.0,7.4444830412,,,,,,,,
121,ICA__ade_glc,7.15411854205,0.031589279645314085,2.0,196.0,7.1317815482,197.0,7.1764555359,,,,,,,,
122,yTF__wt_glc,8.7093759459,0.07238236806909915,2.0,198.0,8.6581938826,199.0,8.7605580092,,,,,,,,
123,yTF__delyafC,8.1360092295,0.07615902581168031,2.0,200.0,8.0821566659,201.0,8.1898617931,,,,,,,,
124,yTF__delyeiE,8.543365256049999,0.1469429270295569,2.0,202.0,8.6472695962,203.0,8.4394609159,,,,,,,,
125,yTF__delyiaJ,8.50760407975,0.005671399506691604,2.0,204.0,8.5116143648,205.0,8.5035937947,,,,,,,,
126,yTF__delyieP,8.58149001235,0.02075335047045548,2.0,206.0,8.5961648472,207.0,8.5668151775,,,,,,,,
127,yTF__wt_ph5,8.81865445345,0.06510119090182498,2.0,208.0,8.864687947,209.0,8.7726209599,,,,,,,,
128,yTF__wt_ph8,8.4118498346,0.00496022297242748,2.0,210.0,8.4083424273,211.0,8.4153572419,,,,,,,,
129,yTF__delybaO,8.1626956325,0.09828768843565115,2.0,212.0,8.0931957415,213.0,8.2321955235,,,,,,,,
130,yTF__delybaQ,8.20518788755,0.0005718408601894197,2.0,214.0,8.204783535,215.0,8.2055922401,,,,,,,,
131,yTF__delybiH,8.53279720525,0.17585088795407192,2.0,216.0,8.6571425606,217.0,8.4084518499,,,,,,,,
132,yTF__delydcI_ph5,8.66254350415,0.05111279881852123,2.0,218.0,8.6264012975,219.0,8.6986857108,,,,,,,,
133,yTF__delydcI_ph8,8.4204105815,0.19696103404113366,2.0,220.0,8.5596830643,221.0,8.2811380987,,,,,,,,
134,yTF__delyddM,8.896156941800001,0.07606750300109134,2.0,222.0,8.949944789,223.0,8.8423690946,,,,,,,,
135,yTF__delyheO,8.1046337794,0.08376751429339344,2.0,224.0,8.045401202,225.0,8.1638663568,,,,,,,,
136,False Positives__bw_glc,7.919429196399999,0.1209452112119373,2.0,226.0,8.0049503754,227.0,7.8339080174,,,,,,,,
137,False Positives__fps_thrA_ale1,8.236114948600001,0.0750800292296936,2.0,228.0,8.1830253508,229.0,8.2892045464,,,,,,,,
138,False Positives__fps_thrA_ale2,8.228774596249998,0.011811171625289022,2.0,230.0,8.2371263558,231.0,8.2204228367,,,,,,,,
139,False Positives__fps_serB_ale1,8.322713422,0.09565687177613877,2.0,232.0,8.2550737993,233.0,8.3903530447,,,,,,,,
140,False Positives__fps_serB_ale4,8.54059155145,0.21875842894680267,2.0,234.0,8.3859059829,235.0,8.69527712,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.71399852565,0.11256838764356356,2.0,236.0,7.6344006554,237.0,7.7935963959,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.6635993512,0.0965239758915472,2.0,238.0,7.7318521091,239.0,7.5953465933,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5338398772,,1.0,240.0,7.5338398772,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.5583557406,0.01776414854758178,2.0,241.0,6.5709168905,242.0,6.5457945907,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.5583557406,0.01776414854758178,2.0,243.0,6.5709168905,244.0,6.5457945907,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.14276760345,0.007451004699967909,2.0,245.0,7.1480362594,246.0,7.1374989475,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7521185042,,1.0,247.0,7.7521185042,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.760951980250001,0.11848647641224712,2.0,248.0,7.6771693893,249.0,7.8447345712,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.5235692762,0.09472009176267565,2.0,250.0,7.5905464954,251.0,7.456592057,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.4620251174500005,0.039293580671615015,2.0,252.0,7.4898098748,253.0,7.4342403601000004,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.6783836628,0.019640344668588463,2.0,254.0,7.6922714837,255.0,7.6644958419,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.9332560223,0.0026681453921771794,2.0,256.0,7.935142686,257.0,7.9313693586,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.322818942,0.0063047257056690975,2.0,258.0,7.3272770563,259.0,7.3183608277,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.28624779155,0.19723473407505987,2.0,260.0,7.4257138095,261.0,7.1467817736,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.3519211041,0.06016688883765079,2.0,262.0,8.3944655192,263.0,8.309376689,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.028296064949998,0.04170444257445192,2.0,264.0,8.9988065708,265.0,9.0577855591,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.13003697245,0.013137182950518984,2.0,266.0,7.1393263636,267.0,7.1207475813,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.60825959785,0.04149242127301749,2.0,268.0,7.6375991703,269.0,7.5789200254,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.46654311385,0.021370739118980703,2.0,270.0,7.4514317193,271.0,7.4816545084,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.8233593026,0.11248848153672958,2.0,272.0,8.9029006707,273.0,8.7438179345,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.080816024099999,0.03332168765297723,2.0,274.0,9.0572540328,275.0,9.1043780154,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.7705499945,0.08005496864987051,2.0,276.0,8.8271574057,277.0,8.7139425833,,,,,,,,
