,ABUW_0400
SRX3737100,1.4727581408
SRX3737101,1.3755216849
SRX3737103,1.0958284223
SRX3737104,-0.0470481668
SRX3737105,-0.0727989164
SRX3737106,0.2927009065
SRX3737107,-0.17285382330000001
SRX3737108,-0.4299628643
SRX3737109,-0.1844241116
SRX3737110,0.21828415010000002
SRX3737111,-0.1907120747
Abaum_0017,-0.0800589711
Abaum_0018,1.2716864587
Abaum_0019,1.3652131115000001
Abaum_0020,1.5197304868
Abaum_0021,1.4452290215
Abaum_0022,0.1939004498
Abaum_0023,0.0800589711
Abaum_0024,1.3618388969000002
Abaum_0025,1.3405094884
Abaum_0026,0.1605581656
SRX3141471,0.3859828817
SRX3141472,-0.0047354152
SRX3141473,-0.1598717343
SRX3141474,0.1646071495
SRX3141475,-0.1479282879
SRX3141476,0.1569174676
SRX3141477,0.4184766903
SRX3141478,0.1749166664
SRX3141479,0.049736074500000005
SRX8944518,0.1118227276
SRX8944519,-0.0961466827
SRX8944520,-0.3708549387
SRX8944521,-0.10716796690000001
SRX8944522,0.2590322111
SRX8944523,0.39871899790000004
SRX5930997,0.24698653550000002
SRX5930998,-0.8773280285
SRX5930999,0.6303414929000001
SRX5931001,0.6883009508
SRX5931002,0.6945551763000001
SRX4488546,1.5055000911
SRX4488547,-0.3091500636
SRX4488548,2.9103655298
SRX4488549,-1.1963500275
SRX4488550,2.2181239869000002
SRX4488551,2.6280018906000002
SRX4488552,2.3303938405
SRX4488553,2.3834792465
SRX4488554,2.2967822138000002
SRX4488555,2.3096228498
SRX4488556,2.3419707070999998
SRX4488557,2.3195402155
SRX2568047,-0.12591808770000001
SRX2568048,-0.2504577931
SRX2568049,-0.039420567600000005
SRX2568050,-0.2436790386
SRX2568051,-0.2593636359
SRX2568052,-0.6191292953
SRX2568053,0.155840326
SRX2568054,-1.0546844702
SRX2568055,-0.5865705906
SRX2568056,-0.5110952847
SRX2568057,-0.5152361513
SRX2568058,-0.3940886758
SRX2568059,-0.4365425191
SRX2568060,-0.0852534586
SRX2568061,0.3482693148
SRX2568062,0.453068972
SRX2568063,-0.6225265722000001
SRX2568064,0.1694576002
Abaum_0001,-0.0342809177
Abaum_0002,1.2197792102
Abaum_0003,1.5341867013
Abaum_0004,0.6727907104
Abaum_0005,0.862317765
Abaum_0006,1.2632499154
Abaum_0007,1.1596386589
Abaum_0008,-0.36040750190000004
Abaum_0009,-0.2127744611
Abaum_0010,-0.5520838785000001
Abaum_0011,0.1467103206
Abaum_0012,-0.1467103206
Abaum_0013,-0.288321983
Abaum_0014,-0.5025457052
Abaum_0015,-0.6212133768
Abaum_0016,-0.7622007172
ERX1221046,0.1698027632
ERX1221048,-0.0812075331
ERX1221049,-0.0885952301
ERX1221050,0.0237738746
ERX1221052,0.3923548062
ERX1221053,0.6014916069
ABNM035,0.6302891165
ABNM036,-0.6302891165
ABNM037,-0.0166476215
ABNM038,-0.7180902085
ABNM041,0.14504991450000002
ABNM042,-0.0816597195
ABNM019,-0.6817108017
ABNM020,0.6817108017
ABNM021,0.306736279
ABNM022,0.1459961083
ABNM023,1.1466452379
ABNM024,0.8849629589
ABNM025,3.7881225944
ABNM026,3.1458874323
ABNM027,-0.187453278
ABNM028,0.187453278
ABNM029,-0.262146747
ABNM030,0.5224455546
ABNM031,0.12703299510000002
ABNM032,0.4441776255
ABNM033,0.1931046831
ABNM034,-0.3958747908
ABNM001,-0.2565071694
ABNM002,0.2565071694
ABNM003,-0.9220204433
ABNM004,-0.415398195
ABNM005,-1.6274018383
ABNM006,-0.7387580489000001
ABNM007,-1.1458660679000001
ABNM008,-0.4334297608
ABNM009,-0.2347105334
ABNM010,-1.2484066944
ABNM043,0.054785551
ABNM044,-0.054785551
ABNM045,-0.5747357590000001
ABNM046,-0.30685047
ABNM047,-0.13345125900000002
ABNM048,-0.063530048
ABNM011,-0.025739209000000002
ABNM012,0.025739209000000002
ABNM013,0.2317709885
ABNM014,0.9484006998000001
ABNM015,0.6777356306
ABNM016,0.4573113479
ABNM017,0.6753490272
ABNM018,0.6568191237000001
