k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0449203294,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0404040525,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0317873656,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0225215343,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0198685299,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0197743626,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0180749615,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,-0.0176180957,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0164124259,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0150209394,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0146524277,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.014326182500000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0137812882,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0120924443,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.012050263700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0118303433,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,-0.0114927899,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.011179618300000001,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,0.0104231496,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.010379751900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.010222648400000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.009415851900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0093262953,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0091327797,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.008527493300000001,,Translational machinery,Functional
29,Unc-6,False,0.0080533813,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0075121814,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.006833442,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0064704911000000006,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0064593795,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0062008383,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.0059902173000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,0.0058042599,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.0051909973,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0044699284,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0042125467,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0040892121000000005,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0025019356,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0023889093,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0021368202000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.0015800694,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0014881567,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0012868787,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.00125884,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0010299132,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.000850392,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0005975072,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0005248610000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0003194817,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
