,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14951585929156602,2.0,0.0,0.105723678,1.0,-0.105723678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11400158550000002,0.05147986480757079,2.0,2.0,0.15040334700000002,3.0,0.07759982400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6365812526666668,0.16633171605505098,3.0,4.0,-0.5867399080000001,5.0,-0.822135421,6.0,-0.5008684290000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8328803655000001,0.3029830107703058,2.0,7.0,-0.618639024,8.0,-1.047121707,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.235207256421605,2.0,9.0,-0.166316646,10.0,0.166316646,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4626629375,0.2965217787165933,2.0,11.0,-0.672335498,12.0,-0.252990377,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2211731271160596,2.0,13.0,0.15639301800000002,14.0,-0.15639301800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18453855800000002,0.6110512235543687,4.0,15.0,0.39881841,16.0,0.267893585,17.0,-0.563290999,18.0,-0.8415752280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1475932125,0.22716214762730758,4.0,19.0,1.024812355,20.0,1.047420037,21.0,1.03011186,22.0,1.488028598,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6474300860000001,0.46313201189315745,3.0,23.0,-1.158998612,24.0,-0.526606902,25.0,-0.256684744,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.7445512010000002,0.012120586632783144,2.0,26.0,-1.75312175,27.0,-1.735980652,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.12511861471802643,3.0,28.0,0.12267018,29.0,0.00476096,30.0,-0.127431141,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21238739607049487,2.0,31.0,-0.15018056800000001,32.0,0.15018056800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.19921167650000005,0.10159770831139464,2.0,33.0,0.27105210500000004,34.0,0.12737124800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.061984017,0.041218344634020444,2.0,35.0,-0.091129788,36.0,-0.032838246,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10071438732362459,3.0,37.0,0.09702527,38.0,0.007011779,39.0,-0.104037049,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1769878616666665,0.003940337526621477,3.0,40.0,1.174652219,41.0,1.174774139,42.0,1.181537227,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31035187165332057,2.0,43.0,-0.21945191300000003,44.0,0.21945191300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.13544013900000001,0.02420458048963993,2.0,45.0,-0.118324916,46.0,-0.152555362,,,,,,,,,,,,
