,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13418414520192226,2.0,0.0,-0.09488251899999957,1.0,0.09488251899999957,,,,,,,,
1,fur__wt_dpd,1.431908291,0.06276320236319663,2.0,2.0,1.387528005,3.0,1.4762885769999998,,,,,,,,
2,fur__wt_fe,-0.04390406599999964,0.09724787094335474,2.0,4.0,-0.112668695,5.0,0.024860563000000724,,,,,,,,
3,fur__delfur_dpd,1.2856578340000002,0.04039185277232636,2.0,6.0,1.3142191870000008,7.0,1.2570964809999996,,,,,,,,
4,fur__delfur_fe2,0.5097780875000004,0.035629172524302796,2.0,8.0,0.5349717170000003,9.0,0.4845844580000005,,,,,,,,
5,acid__wt_ph5,0.8027608745000006,0.007810089857620748,2.0,10.0,0.7972383070000006,11.0,0.8082834420000005,,,,,,,,
6,acid__delgadx_ph5,0.7722167669999997,,1.0,12.0,0.7722167669999997,,,,,,,,,,
7,acid__delgadw_ph5,0.7994067549999997,0.014103981556032274,2.0,13.0,0.7894337339999993,14.0,0.8093797760000001,,,,,,,,
8,acid__delgade_ph5,0.8439597065000006,0.05413026790065769,2.0,15.0,0.8056838270000011,16.0,0.8822355860000002,,,,,,,,
9,oxidative__wt_pq,1.5104342275000002,0.006312382540738496,2.0,17.0,1.514897756,18.0,1.5059706990000006,,,,,,,,
10,oxidative__deloxyr_pq,1.6330606425000003,0.0709655752640294,2.0,19.0,1.5828804030000008,20.0,1.6832408819999998,,,,,,,,
11,oxidative__delsoxr_pq,1.406816504,0.0646989835442263,2.0,21.0,1.4525655939999993,22.0,1.3610674140000008,,,,,,,,
12,oxidative__delsoxs_pq,1.8284696250000003,0.0017473471233386301,2.0,23.0,1.8272340640000009,24.0,1.829705186,,,,,,,,
13,nac_ntrc__wt_csn,0.4178352440000004,0.037423970048193936,2.0,25.0,0.3913725010000002,26.0,0.44429798700000056,,,,,,,,
14,nac_ntrc__wt_cytd,0.3700269975000001,0.005296270096173804,2.0,27.0,0.3662819690000001,28.0,0.37377202600000015,,,,,,,,
15,nac_ntrc__wt_gln,0.7825865490000012,0.031036279928152225,2.0,29.0,0.7606405850000009,30.0,0.8045325130000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9466344800000002,0.0814766320064476,2.0,31.0,0.8890218010000002,32.0,1.0042471590000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6606350375000001,0.007784775434854249,2.0,33.0,0.666139705,34.0,0.6551303700000002,,,,,,,,
